x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5439391648575065,0.5731415082661775,0.6454443313836551,0.6992756844933122,0.7463393301055616
0.4823225786715484,0.5449047061575253,0.6112624722158052,0.679095016606581,0.7017909447307559
0.47310558873929315,0.5398040081063783,0.6076663582180536,0.6778610574467097,0.701450331341303
0.5018670886851685,0.5485756538292358,0.6118153439013985,0.6789860926096125,0.7016004823276547
0.5031368511573469,0.5487168749902248,0.6104084894038837,0.67823293209811,0.7012673410315411
0.49185968966889604,0.544088891636668,0.606217942411575,0.6761947266903572,0.7003408469364384
0.490106843866655,0.5432366012008717,0.6053684025631835,0.6755170079095107,0.6998022370437323
0.4934455278938231,0.5448282516503173,0.6068349757041772,0.6762394976154886,0.7001079742644533
0.4934044538117831,0.5448457976873577,0.6070500314920303,0.676443227120645,0.7002704247341193
0.4918984492644519,0.5441545964979492,0.606505289961554,0.6761759595888043,0.7001420456106482
0.4916096094432264,0.5440121907098862,0.6063627594233355,0.6760704656942635,0.7000622345536024
0.4918198823440941,0.5441113558128107,0.6064492152714174,0.6761086769429078,0.700075131014537
0.4917337360539791,0.5440717148587553,0.6064234720565224,0.6761012590761999,0.7000757758528541
0.4915776310207874,0.5439968121211142,0.6063561610488835,0.676065019386868,0.7000566931449306
0.4915575799460269,0.5439863302498708,0.606342313076109,0.6760541027834458,0.7000483867163712
