x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4715024128534846,0.7683459480504334,0.13711708164727093,-0.6500321389497963,1.1089216878541326,-0.9353233906282836,0.16648649034411475,0.7784811552090452,0.2523766608953071
-0.08559110717521956,-14.22005598457449,-2.1006289802526728,0.4042775295573677,-0.3647266925902686,-1.4306128982371704,0.8766794754530827,0.2496758591656392,-0.5283316584784065
-0.17459014257221753,-0.6525803621851709,-1.0535744207166469,0.4135879151388401,0.27185242002110555,-0.6688607417699577,0.014426087625345203,-0.13816525042065034,0.31497183808143026
-0.005905739853454474,6.322467471788445,0.7204892001627183,0.46167911459719824,0.4952392238391303,-0.4920782546348828,-0.1279143289076383,-0.1269813460396894,0.3844061158433825
0.0788088572137167,2.004399186339102,0.6988748887732574,0.3396951083213323,0.45848499654220864,-0.5315561626220793,0.004599649600238207,0.01086318444252949,0.3216670584812187
0.0218459811733406,-2.3125345093817917,-0.10771227986858802,0.23855439766450928,0.37100762396509185,-0.5545132919811256,0.08752177081174524,0.08301943311286916,0.22482174490591678
-0.031219869655038094,-1.4306241678252423,-0.3021666027172973,0.21383353959510615,0.32216810626617237,-0.5342415378484413,0.074367153795148,0.06460570406087285,0.15390485035350263
-0.018165827744029216,0.7628387015748339,0.013450847679132122,0.2347477763719673,0.2785776477541927,-0.5051654698726097,0.04852378040000409,0.024269713856538904,0.14194897036131948
0.00967442717960803,0.9060284779614999,0.17736688370244624,0.24563898518492866,0.25260518332911186,-0.4596353148802844,0.04123310133898592,0.005624357229757369,0.17226744366176275
0.010635711541174856,-0.07097992309515708,0.07084074226904304,0.22411345713577088,0.25624784380588644,-0.4054931736308729,0.0367962199157267,0.011646200625407064,0.18794748588892882
-0.0020574186965094574,-0.3872208506727308,-0.033065043392189644,0.19072206252074342,0.2580007683342936,-0.37129936883501535,0.03237379603373695,0.023915313559044218,0.16394991220582342
-0.005715566559494101,-0.018928412462655878,-0.011808670221722464,0.17084691048165346,0.2342583763815531,-0.35904809665863396,0.03348776140371375,0.026880485512699996,0.12971729518659117
-0.0007049868597659135,0.21785742625456078,0.039515735612489375,0.16557908172606015,0.2019924812055839,-0.3447829661299334,0.03575786245022178,0.020399416624187715,0.11648788755933344
0.0023113857934636433,0.104170606100779,0.04055495647652525,0.16071465638232998,0.18461297884206626,-0.3170516620729514,0.03276597532642186,0.013865798525077442,0.11966819238174513
0.0007583717233278734,-0.03785070575902358,0.015164612492078868,0.14898818965908833,0.1799375693994115,-0.28699235367175585,0.026885965390381714,0.012833722812180088,0.11852881504111826
