x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.55812969721566,0.5884810605963069,0.6569457049861649,0.7249414175392571,0.7733895682991996
0.5434205266408597,0.5601414063059268,0.6103040453011278,0.6749847498748905,0.6978647228270487
0.5434272403385465,0.5635825805042409,0.6240251140240364,0.6840171096397238,0.7040144415116197
0.5391337470009295,0.5592784204338545,0.6197124407326292,0.6816235852002075,0.7022717999381408
0.5263106037984546,0.5551254073479073,0.6161145245125518,0.6799754749051485,0.7013467947618085
0.5088683144243472,0.5506857712752808,0.6119410799943363,0.6780248492215133,0.7003340125288072
0.4975776463564079,0.5467029637985643,0.6083477739911602,0.6763235978577212,0.6995300515087177
0.4904388430356267,0.5435112705184625,0.6056327211498328,0.6750517932375143,0.698994659936559
0.4862209093825547,0.541300001983267,0.6038391243029172,0.6742490033829162,0.6987153336614892
0.48413374465278053,0.5400918346244609,0.602914421930956,0.6738993357472429,0.6986653864376042
0.4835995333931501,0.5397464655585532,0.6026980632086072,0.6739138418095032,0.6987861833942416
0.4841084757430203,0.5400174546690107,0.6029740683793985,0.6741700287641307,0.6990083882577928
0.48521840982306935,0.5406412692330974,0.6035268863560863,0.6745471096803586,0.6992681764673658
0.48659167183082025,0.5414046416162819,0.6041853568631536,0.6749525055448624,0.6995195502573718
0.48799320720877387,0.5421634445024215,0.6048334197324893,0.6753271621510619,0.6997356844860481
