x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860668283961455,6.033497724220361,1.0419742680710913,0.6779001966449911,-0.09454460618896922,0.22557164181531003,-0.18059848753315588,0.41425801694213016,-0.14608588150805338
0.06594965806115478,-0.22211845138834008,0.26244580338292,-0.06998587455121956,-0.07171942609267018,0.7757614667705498,-0.0770914104057423,0.011852320656046146,-0.18269442244548809
0.013058721689241902,-0.4836082037685554,-0.003138511867630218,-0.48108383864442117,-0.2422433865781256,0.47642697028005193,-0.020501030586598086,0.36743276106035183,0.05910508946018706
0.0032200556337489096,-0.11473585786289445,0.005724881077634363,-0.2373848334928343,-0.30956368432891834,0.12136052632129045,-0.11244329199722915,0.34925417997437175,0.4273100650147508
0.004949542359457795,0.09734942192089976,0.04305091669360116,0.07879890176386309,-0.073477199582454,-0.021412319634847524,-0.24823877286381518,0.14091685231482748,0.6147335537597881
0.004183089192547048,0.17440438812518388,0.06132156346701232,0.09484019111543016,0.21245218304558466,-0.04587753916028659,-0.3309154656892079,0.07518316911957551,0.47587943093574303
0.00213763107953537,0.10119329804986674,0.04993130297368899,-0.09728094829245362,0.3082156370896575,-0.0765753213697137,-0.3212801829948731,0.16175958255304923,0.17578263034087646
4.960533130806159e-5,-0.03362187963128751,0.02001765218022101,-0.2373156470951234,0.2152293450840216,-0.13382078596240699,-0.24494390257154136,0.2311838122174211,-0.06055233679745235
-0.0015363106066564802,-0.11409325363718881,-0.0070181500981577,-0.21354449890447805,0.07898115355230396,-0.17177184169154538,-0.1501028795501402,0.1870397410914129,-0.14928596250667311
-0.0023519066139985187,-0.10887275213762117,-0.019398035411199627,-0.09762018571387204,0.005087091859169351,-0.15878533760552424,-0.06922349422237653,0.07117619167350811,-0.14477628103808263
-0.0024452738438279723,-0.06341585071755554,-0.019839566256867485,-0.0026140760055073675,-0.0054374962581184814,-0.10700821691447217,-0.009973371837797191,-0.02809202969806725,-0.12609609837616317
-0.0020835860168077007,-0.028380012653969913,-0.01650797405487456,0.028607305055450966,-0.0019104205907002803,-0.04926770841082899,0.03200479792290081,-0.06862684726615656,-0.12113135466303972
-0.001538769548164668,-0.01698599487998453,-0.01401355133987358,0.023058231301632523,-0.014470019074994261,-0.007629069019719212,0.059859974765465916,-0.06645788896297367,-0.11382887611393944
-0.0009692038886925574,-0.014565955312959258,-0.012010524381787792,0.01908828615234063,-0.03639301966944825,0.015772897432347544,0.07290061581252251,-0.054469607589374185,-0.0867733287546324
-0.00044069316034797777,-0.006908556385196153,-0.008791303345440636,0.027677323978902012,-0.048269451644871834,0.02843985293864827,0.07088851730441387,-0.04804976391791283,-0.04399481211885078
