x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5228112204069345,0.5501114636248169,0.5963486390880266,0.6604057933630321,0.6885728483495062
0.4833535405415359,0.539922138198731,0.5985084416894141,0.6696938111096029,0.6960491550984276
0.4677348693530193,0.5301242463075918,0.6063189235557873,0.6794973341869485,0.7039856635571475
0.5132742864844544,0.5536940204907427,0.6217245570416697,0.6848932386834164,0.7083571647414502
0.5233125078554318,0.5534288808883723,0.6111480514212385,0.6768381701708338,0.6992852586012991
0.4899442993580194,0.5427591015298641,0.599830715757217,0.6698009908826392,0.695669619073203
0.47235744151016873,0.5261405700697319,0.5990424383689503,0.6733541430824704,0.6993899470037183
0.4772851805432927,0.5395042599018506,0.6084295496842949,0.678779233914713,0.7023355794732993
0.5065283597043428,0.5494492034751233,0.6096314934560736,0.676995337207467,0.700010654416364
0.4947187108781246,0.5449222120382493,0.6036310683742221,0.673287620966168,0.6980462997675518
0.48158003778311403,0.5388644652793879,0.6033541076816511,0.6751847083531256,0.700053803067386
0.48734347196125033,0.5426258756971712,0.6082283124991517,0.6778603182032638,0.7013973624208142
0.4995874559942207,0.5471187629924787,0.6079336438157712,0.6763357856157313,0.6998321372481118
0.49298478832274895,0.5443722250650045,0.6046740671597964,0.6745206016965933,0.6989891543015326
0.48575427571875157,0.5412541565281134,0.6051269426944432,0.6759413954360632,0.7003147741216913
