x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48153002425473995,0.5360684991637261,0.5906396125745605,0.6601635438203679,0.689972621156093
0.48294201561400196,0.5389451786491285,0.5991608731607665,0.6718916027401634,0.6985181645253309
0.5010259533181555,0.5481822742679426,0.6105724565365929,0.6784813618333821,0.7014890575198272
0.5031070278191837,0.5486492090325563,0.6099583680330546,0.6775211541839481,0.7005026327510193
0.4941570886423119,0.5449883082831138,0.6063512254258876,0.6758945713383531,0.6999348087419185
0.49027208584195525,0.5433526357244928,0.6057249080177016,0.6759108981065278,0.7001548316377464
0.49298346531782294,0.5447075543397373,0.6071899683296009,0.6765563339901963,0.700332716079158
0.49358155667265585,0.5449080482382079,0.6070484701091706,0.6763280912486486,0.7001136280723746
0.4917467460908782,0.5440415989842466,0.6062225361271647,0.6759586991792657,0.6999928424404005
0.4911648167186418,0.5438009059512087,0.6061897900007495,0.6760149751404049,0.7000652228308468
0.4917940060182825,0.5441105351381254,0.606503229991563,0.6761498370017923,0.7001006905108943
0.49190771671884004,0.5441485376668479,0.6064645580332626,0.6760979890512193,0.700054656271809
0.49154035594041995,0.5439714990546064,0.6062981571503996,0.6760252565775453,0.7000327033583618
0.4914554336862823,0.54393870784308,0.6063058119247506,0.67604340617842,0.7000500901942082
0.49159920856418016,0.5440086025432136,0.6063729459529915,0.6760716253647217,0.7000571417550031
