x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47689377867390986,0.5344234571497335,0.5951559688740038,0.6670426000170606,0.6943137346102823
0.47600012543304604,0.5317385070533984,0.5965096762950413,0.6687158505976504,0.6951414205736951
0.48200581644838447,0.5385484530220962,0.599633062033963,0.6716940175118761,0.6976901197142935
0.4875006868263789,0.5416736056410516,0.6029508660363453,0.6735351050706072,0.6983638665807337
0.49055259153360375,0.5433754101729509,0.6051249472089409,0.6751942040062455,0.6995146016424012
0.4914105344011237,0.5437492907298838,0.6053146133224578,0.6752243257071076,0.6994827736106235
0.4925290625983799,0.5443522397357262,0.6062212895619159,0.6758370653762359,0.6998565242470903
0.49254079904036696,0.5443653035802294,0.6062601478506323,0.6758784228826349,0.6998930283481875
0.4926252254394071,0.5444293219997903,0.6064390417427209,0.6760074461803565,0.699973767612549
0.4925042317582157,0.5443872550152016,0.6064678292663099,0.6760465967345959,0.7000070237920535
0.49236335209752136,0.5443323216506173,0.606471982753193,0.676065228885965,0.7000246846538368
0.49222321048479434,0.5442755533351966,0.60646540052447,0.6760757847697343,0.7000372233533988
0.49209003087653475,0.5442191359038928,0.6064463848924253,0.6760758131269778,0.7000424178658983
0.4919788217620727,0.5441715641424649,0.6064290363084401,0.6760745343332705,0.7000457413992244
0.4918860449382473,0.5441313104358225,0.6064119483336773,0.6760715135397638,0.7000472644959731
