x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4842362231549385,0.5418594730551852,0.6182629011912949,0.6851832299994541,0.7138312909892968
0.48631606524444737,0.5403310323284556,0.5986109295335623,0.6686456141054181,0.6944441056957955
0.4757784630540106,0.5320195093314647,0.5980132693691603,0.6712197259183481,0.6975903813240809
0.4852336744921945,0.5403643109653362,0.6014701006518404,0.6725586150936762,0.6978240838958272
0.4859572301451318,0.541329892367975,0.6052885448942622,0.6763334100984535,0.7007876477838959
0.49173085405847894,0.5440439632887639,0.6065787658098988,0.6763149752728521,0.7002832953771096
0.49094462967921126,0.5438471961844664,0.6070047900014706,0.6767843071806923,0.7006755464959049
0.4921843113330019,0.5442801688806502,0.6066470245435687,0.6761975695927224,0.700100313912789
0.4913516513243297,0.5439263505211923,0.6064407069771255,0.6761594298598419,0.7001315324409719
0.4916385659678658,0.544000618766122,0.606240302430778,0.6759289207265566,0.699933934373622
0.4913107503625339,0.5438701588471825,0.60623186434767,0.6759906107362057,0.7000121957933922
0.4914955086426771,0.5439441441991779,0.6062493292318579,0.6759779550645665,0.6999919677680349
0.49144191601881276,0.5439332484987113,0.6063044094611872,0.6760412215942937,0.7000471753226711
0.49154752129615753,0.5439791423492144,0.6063294335614691,0.676044825253168,0.7000422257521235
0.49153235816502905,0.5439768214648303,0.6063465767045381,0.6760628500522414,0.7000571674298051
