x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5242081125216813,0.5523453719707792,0.6052353507713808,0.674490328632336,0.6999027283884197
-6.826508908856222e14,-6.068007918983298e14,-3.792504949364521e14,-1.5170019797457444e14,-7.585009898728189e13
0.5203735060185566,0.5553813510354287,0.6225095264679261,0.6862488005268825,0.7147664637445733
0.5090868103469649,0.5518849007237253,0.6182497711131419,0.68364497359858,0.7060077223381098
0.5094142239089514,0.551796338775222,0.6174708465122931,0.6820776819952095,0.7035927644576692
0.5060542210628262,0.5496738995482684,0.6110739700828516,0.6780586477439383,0.7007481168378084
0.4934272535201588,0.5446564885412244,0.6053928941987883,0.6747754405177016,0.6989041856199179
0.48998796851530835,0.5430596174363508,0.6043349899768018,0.6743600661985143,0.6987960271171137
0.48910355420595497,0.5426496028156542,0.6042698018935393,0.674541543148454,0.6990448939919686
0.48885615776680474,0.542598822936909,0.6047343392377399,0.6750465832307431,0.6994547407827515
0.48991880049885217,0.543182472731612,0.6056032216809695,0.675675161067393,0.699871328837187
0.4908715709329775,0.543674655657752,0.6061926355390508,0.67605372482934,0.7001039605864129
0.4915042429993901,0.5439883752606324,0.6065232183003565,0.6762369819574265,0.7001991650294849
0.49187052584701046,0.5441563532333084,0.6066338635756365,0.6762694563455748,0.7001971857070837
0.4919180386606172,0.5441689176990481,0.6065789903519557,0.6762080726152782,0.700144321656542
