x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41746550672459787,-6.672657669817157,1.2326416413125385,-1.1272181650043447,-0.09446110869946892,-0.7681823923794354,-0.12977127649082282,0.2663660712008331,0.05654039816202633
-0.3571442317990371,-8.01611912499072,-1.3077904113226944,-0.5522270501705699,0.5847403862294128,-0.1325053486761281,0.11611323004311452,0.10800650480209575,-0.6539033264933969
0.1752300815237538,-0.2616783432950506,0.4462803553355887,-0.7780079748302056,0.17574941075123035,-1.1276194280333394,0.11498939631267255,0.40926426672208893,-0.34241648262268454
-0.13222020775724702,-1.8370403700656464,-0.418105386949813,-0.2911422353167367,0.2434671562568977,-0.7114307218632314,0.3416477980389529,0.11582627359558825,-0.48578111975805693
0.0753940902537296,0.39675048839510363,0.208829624801027,-0.17348143779254796,0.025794895545842574,-0.7064110868863333,0.29162259748527675,0.10633822871884692,-0.20585645103261405
-0.05211753655863107,-0.5770749029788392,-0.16260647739109513,0.03164082566225057,0.04147494941328776,-0.2621554409097532,0.2662317307235846,-0.015687091252161764,-0.13461771477529647
0.031552189390722934,0.21178164200403934,0.08483266977329239,0.040041759586148334,-0.02515461169089797,-0.1516409288008308,0.15162872927384416,-0.006964123885073104,0.02882586093397697
-0.02075483047284315,-0.21713874443327763,-0.06635715041948032,0.07897409038765203,0.011924995737906998,0.03293647124097851,0.08236268736257894,-0.038670146674116654,0.04869264948926216
0.013209358332666728,0.09834341504465163,0.03655618237145185,0.04267068568640208,0.0064921833012461915,0.032811367367184936,0.010583400918163994,-0.015598572856151962,0.07897932207163914
-0.008250848663622986,-0.07831021439669524,-0.023884318114198746,0.02995087600942903,0.02994230708010043,0.05272866420821497,-0.016874031762680198,-0.013299762895242293,0.046975020524207975
0.005478943740479116,0.04789110384295767,0.018041251919401126,0.00017646281070850812,0.025497773354464206,0.009121000687730597,-0.031009882320051512,0.004198104580289805,0.02888967907264059
-0.003361149786264845,-0.02734816269380044,-0.007467785108785103,-0.008243793785861812,0.027355324116154527,-0.0064559073600870135,-0.023401453477918614,0.0066974926185268645,-0.00031024689477521765
0.002187420897290346,0.02107981991368423,0.008507364581123946,-0.016194643402165216,0.016919335522695356,-0.029650666329527356,-0.01378010548911922,0.011226761888984622,-0.011112544904657972
-0.0014314812676223924,-0.011742772756185633,-0.0028488615258850233,-0.01253425692117663,0.011000557294508707,-0.029472570650646117,-0.001693557616375526,0.00804213375733016,-0.018305227218507882
0.0008406863332149438,0.006965120523217193,0.0030757886688451775,-0.009129724076853855,0.003079020117635829,-0.027546638113636897,0.005005171327153839,0.006001193249215813,-0.014794624637762502
