x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49853619984155584,0.548080350844786,0.6131231509093734,0.6790772292674361,0.701104095307666
0.48582902381827175,0.5413838142465965,0.6028238705436074,0.6742803643891309,0.6995076796132034
-0.6676162483583648,0.08774134915514949,0.5768121565169433,0.6664718034915991,0.6967746385192646
0.49308538173782623,0.5450685592855097,0.6095908969601355,0.6781110298945705,0.7012389316475991
0.49307284176228194,0.5443950564073421,0.6046568171621705,0.6741600332770818,0.6984791676900667
0.48683392641834133,0.5414419409775356,0.6030207561263211,0.6739530913476387,0.698888235325692
0.4870626521019594,0.542006271636089,0.6062688670955906,0.6767142574032354,0.7008118392875562
0.49271209677572025,0.5446992677780359,0.6079402854653408,0.6770488531744213,0.7005966414904373
0.4927918612780468,0.5443985727104982,0.6056111766373734,0.6751353682177335,0.6992447705417071
0.48920507007770786,0.542721580480094,0.6045410813439446,0.6749067861354633,0.6994001837836362
0.489239873496787,0.5429908175245869,0.6063523558631939,0.6764485878440547,0.7004921686960304
0.49235125310811956,0.5444630906194338,0.6073537146055863,0.6767026944158611,0.7004185291179177
0.49251555134328295,0.5443437472330362,0.6060462765964248,0.6756016425784179,0.6996279644885471
0.4904056197766864,0.5433575797133053,0.6053517303083708,0.6754114126653127,0.6996764801788005
0.49030710332351934,0.5434555696808525,0.6063518975121499,0.6762769952698584,0.7003000052013651
