x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6541056986053435,5.21936209108539,3.1618428938251246,-0.10214788182831157,1.405390412582329,-1.1028385818069242,-1.5441131152163385,-1.3147156830635516,0.13656060473135415
-0.11703583935132125,-6.70086620279996,-0.8773756022510393,-1.4351950740275012,0.8153069182332522,-1.9831569975570054,-1.142212201811037,0.850687092884524,-0.6368953090458597
-0.01308348596526379,-1.1567224232009345,-0.26950937969165917,-1.4814155687387562,0.03557868673572315,-1.8255326760945314,0.1596132454249607,1.1010918470656355,-0.5706552119294558
-0.00045256744041328545,-0.00550629207290606,-0.004951032873300365,-0.8191103068441075,-0.31712599600955454,-1.939096869272377,0.7121363150978519,0.7196723063916192,0.07934102742926344
-0.001132905958349551,0.07956879220708196,0.0027060624125354146,-0.2396445387703551,0.07648061946893818,-2.1067952521458277,0.6391365633646569,0.35158325006327834,0.5390286738685953
-0.0008960866672017322,0.11771187524203117,0.02112893796109427,0.03509318247922785,0.4447477088118481,-2.214266959839927,0.31095570943363116,0.1812129373589762,0.5781589211508324
-0.0020490679436966164,0.07193844084030802,0.027548279584026017,-0.05878670079377453,0.6007608024105481,-2.2567091241382395,0.10271394540208187,0.2564966044720555,0.4269002432725871
-0.002946332486693285,0.02407349257152793,0.02426513881916902,-0.24899962167946016,0.5571371185477993,-2.2843726662706785,0.08577423915181448,0.39313433372212087,0.2998908480798156
-0.0031775735686823286,0.008906684509881599,0.019967815219007447,-0.3632599106580861,0.4693180519974236,-2.328970432148677,0.1676787995220438,0.4760922422935333,0.27684020214410876
-0.0030158093004610713,0.018551394936983063,0.01846750080979356,-0.37266223386120645,0.4290279438673189,-2.3951647519425796,0.24054016303962844,0.4877994955293128,0.32081028011807894
-0.002849053996540021,0.03293730088295521,0.019601001125102147,-0.3368096569823161,0.44594464863319316,-2.4715265184886186,0.26457804660363676,0.46966381063281804,0.37105263344759715
-0.0028468141630878315,0.040292133896575405,0.0215087244225288,-0.3115017275623834,0.48518032838652275,-2.5476622718912108,0.25552683180989694,0.45947543949885117,0.3970387665769198
-0.0029739247642808814,0.040278466963710714,0.022878697875019567,-0.31408067711313487,0.5170326622883332,-2.620535967441426,0.24276053668088673,0.46855358454950063,0.4021737185875974
-0.003128934268843501,0.03775917098195888,0.023514858852119586,-0.3333003591240684,0.5338107639673888,-2.6924144569756123,0.24161686696548615,0.4889702712446534,0.40219800726290306
-0.003250811589184637,0.03655129670900337,0.023840787307201936,-0.35324458157774646,0.542666788471697,-2.7663496735645667,0.2510261718910833,0.5099006987994166,0.40759274866348705
