x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0911595711294806,0.08922204255190247,0.08734838297473549,0.08556043884974117,0.08387821276649066,0.0823201150980505,0.08090325799592436,0.0796437865681318,0.07855724429102674,0.07765897213759547,0.07696454355881943,0.07649024037650332,0.07625357792158617,0.0762738915079565,0.07657300075697861,0.0771759736332221,0.07811201866165082,0.07941554212857979,0.08112741774229905,0.08329653007551124,0.08598167126247722,0.08925389442199953,0.0931994592451488,0.09792354806145616,0.10355498856933569,0.11025229802327502,0.1182114711083144,0.12767608150517137,0.13895047171063177,0.15241709072087897,0.1685594390642081,0.18799264555185616,0.21150450378824262,0.24011094828057167,0.27513161315125917,0.3182935366004436,0.37187462389749143,0.43890373037173064,0.5234420517961335,0.6309822782949656,0.7690198216120014,0.9478777547986069,1.1819093239904128,1.4906381036761052,1.889875561546587,2.383008199187018,2.9563823967214167,3.5698488559580284,4.150540030506322,4.604095010647934,4.8939057867934475,5.039948965160982,5.08468480042078,5.081330610034053,5.08577571066608,5.1197510108164135,5.131611645717327,5.060309204532792,4.850915225224559,4.466822542576419,3.9175177509079377,3.2945829947611873,2.686174388947632,2.146739518236434,1.7001944015027695,1.3451649526671294,1.064271678747212,0.8420336880897727,0.6662027619796062,0.5270883176611562,0.4170233305387764,0.3299417808866185,0.2610443368575779,0.20653384855442028,0.1634060754283777,0.1292841133489506,0.10228739611184386,0.08092805165551437,0.06402890085887379,0.050658579581856746,0.04008020832510746,0.03171078053596572,0.025089031325475002,0.019850015742650814,0.015704995536571394,0.012425525903930087,0.009830865193798298,0.007778013679732199,0.006153832405337564,0.004868807748649608,0.0038521180513056367,0.003047730419281886,0.002411312577886296,0.0019077895838447113,0.0015094107373739298,0.0011942201558246652,0.0009448467175072052,0.0007475466857848038,0.0005914462495061615,0.0004679422338521397,0.00037022795292955763
0.026305183455027678,0.028756100611268855,0.031237629393742767,0.03373550097153592,0.036237555164402115,0.0387342234026415,0.04121892512500189,0.04368837843155713,0.04614283246565756,0.04858623474965133,0.051026351418251764,0.053474862006979276,0.05594745331783825,0.05846393916315281,0.06104843483437419,0.0637296173782043,0.06654110567438479,0.06952199845524679,0.07271761443427112,0.076180487396772,0.07997168142274702,0.08416250861872879,0.0888367555140163,0.09409355692473176,0.10005110079517135,0.1068514087682129,0.11466652135940462,0.12370653266934013,0.13423008058811342,0.14655812327793644,0.1610921488605418,0.1783384130839812,0.1989404391158871,0.22372293379633826,0.25375161007438046,0.2904153599764545,0.3355401088183285,0.39154798253170886,0.46168188967595786,0.5503254454998197,0.6634632370811882,0.8093497842856807,0.999492127243362,1.2496292007368368,1.5732338341433536,1.97554861649481,2.450720539110515,2.974683592082855,3.499113080046024,3.956239247048797,4.314095074464798,4.578734473957888,4.773461981728617,4.933298774663136,5.100644174762984,5.291184750028333,5.450421294997723,5.508487362430764,5.396791860696928,5.064258853710316,4.513334920154251,3.8479882620259653,3.175111848926242,2.565122410504149,2.05263115237638,1.640765995765287,1.311542529081723,1.0483785073737912,0.8380189512366267,0.6698685233360536,0.5354578651166091,0.4280170142752029,0.3421344169987363,0.2734843601796671,0.218609094983736,0.17474467782440004,0.1396817567458717,0.1116542913382424,0.08925060125730103,0.07134226306321499,0.05702727407188887,0.045584620510127315,0.03643796167484424,0.0291266009491609,0.023282281550818594,0.018610638266982678,0.014876370941073089,0.011891392933525868,0.009505357621131548,0.007598085776046569,0.006073512408604009,0.004854848190021388,0.0038807117467586343,0.0031020380188992312,0.0024796069635250814,0.0019820681294370006,0.0015843616054960934,0.001266455809308215,0.0010123385415088447,0.0008092104873237187,0.0006468405438942473
0.023668042389077354,0.026191729648554575,0.028794583386550793,0.03146313363918214,0.034185149421966106,0.03695022595336164,0.03975031725732303,0.0425802062893934,0.04543791143007673,0.04832503465792567,0.051247062683258404,0.054213637656925495,0.05723881877150453,0.06034136027499086,0.06354503537445065,0.06687903958097038,0.07037851170596823,0.0740852165412085,0.07804844094957589,0.08232616553737364,0.08698658838175734,0.09211009688797982,0.09779181066348004,0.10414485491397946,0.11130457386391418,0.1194339620676724,0.12873068523498554,0.13943619132934854,0.15184759151158267,0.16633323962020471,0.18335328828215533,0.20348699332291947,0.22746924064903168,0.25623977751215393,0.29101008742615675,0.33335497333588027,0.38533903996008345,0.44969290609911533,0.5300609272430328,0.631352716449459,0.7602467940028762,0.9259194356167487,1.1411103344389133,1.423134831408482,1.7860855822977126,2.233764744526462,2.7564410534430532,3.323022300117846,3.87514743015632,4.334566209141026,4.667660243927066,4.88589470461023,5.019885451670791,5.111659463897078,5.208890336129261,5.3283341717947765,5.41262863180009,5.391787472600874,5.201184752599573,4.797931009765844,4.195072429948516,3.502905385216409,2.827169859455431,2.232241010768851,1.7451076238563845,1.3627557761768865,1.0641769482386378,0.8310165305918373,0.648941395751819,0.5067587943411923,0.3957283004648245,0.3090245093671556,0.2413174576532461,0.18844497314301223,0.14715681264095626,0.11491485893980975,0.08973709451954436,0.07007576049871429,0.05472221087349392,0.042732613125733836,0.033369927775307485,0.02605860017155495,0.0203491792812161,0.015890688474935247,0.012409049854926104,0.00969023579720443,0.00756711197901633,0.005909163089663099,0.004614469630826823,0.0036034425942772642,0.0028139308672674103,0.0021974006019508854,0.0017159516822611602,0.001339987880790031,0.0010463974826482813,0.0008171325333532854,0.0006380993725008693,0.0004982922507259468,0.00038911677057509007,0.0003038615610060162,0.00023728570763103363
0.02658968939476216,0.029850203589410717,0.03322692340013259,0.03669235530274466,0.04021957761938088,0.0437834221615885,0.04736156149417404,0.05093546323232316,0.054491187767643105,0.05802002121656991,0.061518950002507414,0.0649909964485221,0.06844544556743264,0.07189800175363804,0.07537092050879915,0.07889316515564335,0.08250064242044292,0.08623657468143625,0.09015207162116083,0.09430697116407656,0.09877103029071893,0.10362556222394914,0.10896563961412323,0.11490301635708362,0.1215699671373059,0.12912430865500008,0.1377559567639617,0.1476954994135114,0.15922544078131287,0.1726950183020974,0.18853984223214632,0.2073081024551622,0.22969579723559283,0.25659446542778114,0.2891564016195548,0.3288845388749948,0.3777574604793615,0.43840491819044913,0.5143566837557697,0.6103989643316341,0.7330902557097916,0.8915161026444941,1.0984058844850024,1.3712212566557276,1.7241343771856623,2.160673476848101,2.670237297243427,3.2198934005463045,3.7484548267769253,4.175311084715351,4.471074257627044,4.656137184174296,4.770410531609034,4.864375681977149,4.9939592811007865,5.180857998208149,5.361099915669375,5.450489553197471,5.362661655976104,5.029472469066235,4.447909382790248,3.7391988059096226,3.0279474543127503,2.3934444781403457,1.8713557729849248,1.4613530800490284,1.1411794889020206,0.8911539884987858,0.6959075578736408,0.5434384352826306,0.4243743721433425,0.3313965226592656,0.25878955573113077,0.2020903346181914,0.15781356875361607,0.12323757358215809,0.09623696911720607,0.07515203322866243,0.05868667883257572,0.04582878365936648,0.03578797528633018,0.027947047091947293,0.02182401867975616,0.017042508633106464,0.013308598419544309,0.010392765273337141,0.008115773473791593,0.0063376567588685285,0.004949114625111254,0.003864793646045137,0.003018040812941385,0.0023568063867784356,0.00184044441047375,0.0014372142094684949,0.001122329298371176,0.000876433760314798,0.0006844124423503193,0.0005344618298086573,0.0004173644864512959,0.0003259224603805979,0.0002545148272766095
0.038378064179414764,0.04099163648187452,0.04357541313777161,0.046121070049262636,0.04862351837963544,0.051081080158024976,0.05349559084064513,0.05587244412731778,0.05822059727220017,0.06055255715952761,0.06288436872050392,0.0652356280926952,0.06762954355986786,0.07009306807668886,0.07265712842779969,0.07535697816638556,0.0782327048369834,0.08132992708503187,0.08470072466409505,0.0884048547909632,0.09251132271118709,0.09710039398582196,0.10226616261665127,0.10811982507308711,0.11479385888255682,0.12244737034690555,0.13127296570904737,0.14150562302637554,0.15343421140999466,0.16741653928068054,0.18389914154884604,0.20344347749538189,0.22676086587007185,0.25475941903940424,0.288607584739043,0.3298208588952466,0.38038109452140073,0.4429020564522599,0.5208611643755495,0.6189268249623192,0.7434251037976243,0.9030114691613749,1.1096473452964553,1.379480224417145,1.7250188529666564,2.148160809478471,2.6371590396107814,3.159398853843763,3.6565642243519867,4.053681542746609,4.325977914741953,4.495901201224236,4.603700626018074,4.699106709138616,4.837057812592753,5.039720763388033,5.245693501215083,5.372208892191793,5.33136864147603,5.049433737635131,4.514405407445683,3.8399080900410563,3.1482112764265335,2.520519875209122,1.996433178224226,1.5794078207496391,1.2494928913493322,0.988492310232769,0.78201088950104,0.6186603830577134,0.4894313809483169,0.3871964056806758,0.3063168043731666,0.2423317553179231,0.1917122364724241,0.15166638629361795,0.1199855218144808,0.094922321266509,0.0750944525503152,0.059408332293082955,0.04699881051107752,0.03718145425390699,0.029414798489624295,0.023270482221503866,0.018409622728244774,0.014564124875896273,0.01152189463802902,0.009115141292804408,0.007211123118029217,0.005704826173613465,0.004513172378069133,0.0035704374321478298,0.002824625870447334,0.002234603311113288,0.001767827736155256,0.0013985546737433296,0.001106417291372068,0.0008753030865576062,0.0006924652202309337,0.0005478194794391579,0.0004333880941383681
0.04603939743513364,0.04651615839669806,0.047014123160821604,0.04754427962908996,0.048118133629704025,0.04874779638376905,0.04944610147671608,0.050226754544812034,0.051104519779999545,0.05209544851518543,0.05321715662955674,0.05448915938248424,0.055933274642847704,0.05757410845461575,0.059439640641323274,0.061561932926262504,0.06397798813185727,0.06673079681781638,0.06987061775477267,0.07345655161575143,0.07755848415552846,0.0822594972206399,0.08765887492990712,0.09387587065478586,0.1010544512484564,0.10936930277702654,0.11903347295205814,0.130308148108436,0.1435152288764524,0.15905359547446432,0.17742026456676707,0.19923806869607946,0.2252920847782476,0.256577869676744,0.294365729350548,0.34028690062368966,0.3964498772388685,0.4655984837292581,0.5513281667789167,0.6583840460214182,0.7930746192335274,0.9638502846965495,1.1821185297697507,1.4628958044894171,1.8174603162144625,2.24704028699477,2.7403617270239646,3.2674787607150617,3.7755674354586404,4.19619821160433,4.5020024345966565,4.7053500837434665,4.834951542744331,4.929283141148471,5.0318588097309185,5.15807565108431,5.255315744724277,5.25858557652014,5.10628772754912,4.754611143467629,4.209519601912099,3.568835646006712,2.9303618798914064,2.356898796475907,1.8780418972654642,1.494902162812488,1.1899268486157595,0.9471696143597316,0.7539373360723756,0.6001264167539344,0.4776944964181249,0.38023993868233585,0.30266710638967437,0.24091992442390453,0.19176979843224887,0.15264680029551103,0.1215052934870229,0.09671697223123339,0.07698572176673293,0.06127984798546908,0.04877813291795238,0.03882689545061568,0.030905812095530442,0.024600710672299894,0.0195819143568058,0.015587003765262715,0.01240709574924036,0.009875921456686945,0.007861132580090002,0.006257381218833989,0.004980811520337958,0.003964675082678466,0.003155840859873564,0.002512017082146153,0.001999539932836443,0.0015916133578167033,0.0012669079717688104,0.0010084458018956926,0.0008027125553099172,0.0006389509929447097,0.0005085984624065176
0.03523792138251881,0.036218755003921646,0.037215577115642356,0.0382370357760071,0.03929272140384673,0.040393235958926695,0.04155028849604953,0.04277682172203963,0.044087174949790725,0.04549728987478753,0.04702496695980739,0.048690181983540116,0.05051547459376246,0.052526423638641274,0.05475222780894372,0.0572264149407224,0.05998770951024617,0.0630810958071733,0.06655912454138135,0.0704835239476658,0.07492719377452699,0.0799766831903801,0.08573528338959216,0.09232690495004589,0.09990096208971712,0.10863855543660421,0.11876033804342154,0.1305365748670696,0.14430007597558375,0.1604629154540446,0.1795381655308396,0.2021683131958495,0.22916263365664996,0.2615466420538929,0.3006279342553205,0.34808440837449267,0.40608324962961406,0.47744248526716554,0.5658518538310601,0.6761769033514813,0.814880721042202,0.9906131515370334,1.2150403058320636,1.5035257419984174,1.867989422155,2.310799918792378,2.8224028114375717,3.3751160095630204,3.9184634976249995,4.384850722128634,4.741204618908911,4.989889550357737,5.1493194344111,5.248723816739384,5.323263965971184,5.384000078810174,5.3847794531487025,5.273593311899614,5.0079645423583825,4.566377335055118,3.971147733614597,3.3164255934738467,2.6880415555376476,2.1370505521023078,1.6842401618083767,1.3260696369884428,1.044067658530713,0.8220362228226665,0.6472219938155275,0.5095837599955909,0.40121567396125385,0.3158931458757159,0.2487153072212557,0.19582350821407615,0.1541796795609175,0.12139182780608802,0.09557664083924002,0.07525131171684155,0.05924836723054559,0.04664860903281708,0.036728315503262235,0.028917671666440912,0.022768039403653212,0.017926187981720895,0.01411400471770236,0.011112520373793436,0.008749331711862778,0.006888698767629423,0.005423748038584298,0.004270333742023992,0.00336220453799482,0.0026471980969700634,0.002084244930792108,0.001641009388947791,0.0012920323205926573,0.001017268718082363,0.0008009363452411581,0.0006306092163509588,0.0004965038559050964,0.00039091734236791235,0.0003077848575524487
0.02647971325184735,0.02880632920750551,0.03118285514201539,0.03360222650391588,0.036059139371912644,0.03855038219958679,0.041075130530623234,0.043635208330585366,0.046235323125188084,0.04888328538312495,0.05159022553902166,0.054370824791292904,0.057243578467253274,0.060231113516802555,0.06336058483201483,0.06666417890861757,0.07017975825679339,0.0739516864144955,0.07803188202234941,0.08248116195971396,0.08737094903049318,0.09278544047216744,0.0988243614612027,0.10560646528827349,0.11327399240386221,0.1219983688553655,0.13198751742577444,0.14349528145390028,0.15683363523031088,0.17238859511894017,0.1906410796293023,0.21219443437518615,0.2378109973082993,0.26846101624357877,0.30538857106379186,0.350201086090839,0.4049918284045211,0.472508907120436,0.5563903776735224,0.6614941344505644,0.7943649345745555,0.9639016352839067,1.1823195156197284,1.4660159151742007,1.8280455794371826,2.2715802438923927,2.78720827777808,3.345943397563177,3.8938850995556638,4.358565779112105,4.706843076367862,4.945601445518023,5.099247683697885,5.203373659306599,5.299500774794339,5.400758615124299,5.452213597015722,5.389146156791062,5.154977661283755,4.716545811145161,4.094314460526667,3.397444704978506,2.7268504979303256,2.14206039432704,1.666412458942647,1.2949647421346657,1.0063136976519806,0.7820037296248572,0.6076930430084205,0.4722366665667835,0.36697387244404656,0.28517443178575064,0.22160830143766025,0.17221122861035815,0.1338248931429658,0.10399497273924577,0.08081421999330722,0.06280051795871092,0.04880211745171821,0.037923997208703694,0.02947063855802283,0.02290155576792135,0.01779673879677214,0.013829798945108114,0.010747100412397119,0.008351543484657897,0.006489962492178348,0.0050433327955793,0.003919160660422926,0.003045569448772093,0.0023667040141939497,0.001839159469195512,0.0014292059897838705,0.0011106322183837487,0.0008630693779127991,0.0006706889452340816,0.0005211906166188328,0.00040501585836741734,0.0003147367590638402,0.00024458110826896693,0.00019006333642122288
0.03090205417325825,0.03375916882914861,0.03666420190939683,0.039602903285951195,0.04256320451155736,0.0455357315638497,0.048514239834263014,0.05149597201908272,0.05448194589118004,0.05747718454103637,0.060490906463009586,0.06353669684859957,0.06663268477204644,0.06980175385359311,0.07307181679280637,0.07647618728418479,0.08005408674188455,0.08385132853729435,0.08792122976804671,0.09232581075522117,0.09713735655004,0.1024404340750958,0.10833448493175163,0.11493714982455872,0.12238852935905502,0.13085665236295374,0.14054451346791313,0.151699165820804,0.1646235258029501,0.1796917836620307,0.1973696446696114,0.21824109008964684,0.24304400496056877,0.2727179577846967,0.3084687657841458,0.3518564338406091,0.4049159115912202,0.47032432367548455,0.5516345900371985,0.6536047512064981,0.7826665512072962,0.947598609708164,1.1605031622515596,1.4376776230855581,1.7917173171853755,2.2246571777611126,2.7251586903982457,3.2614075231451487,3.7761773423057927,4.19509509930309,4.490968595159592,4.681794330061178,4.803339084826273,4.901367406477676,5.026897910534466,5.198337001472496,5.353205420405645,5.41113903959076,5.292111391755731,4.935997751398217,4.345747247077561,3.640507244674617,2.93978606969352,2.318325874521624,1.8087620745690542,1.4094976709836766,1.0983665084761052,0.8559141400354675,0.6669804746041136,0.5197518450678882,0.40502232184805165,0.3156180834216375,0.24594885074042724,0.19165833758557665,0.14935186017532798,0.11638407396636716,0.09069356522983847,0.07067395472404524,0.05507345381867383,0.042916592503711444,0.03344322508251894,0.02606099968964918,0.02030831964166359,0.015825480663805274,0.012332179257542894,0.009609985849466289,0.007488686800466026,0.005835641266692254,0.004547487416806152,0.003543679410871649,0.0027614510203208633,0.0021518909736124906,0.001676884626321153,0.0013067307240346292,0.0010182842387208132,0.0007935091536117765,0.0006183507049629526,0.00048185656408350464,0.00037549200880149626,0.0002926062633222717,0.00022801663771407924
