x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178304310462963,9.499760430775847,1.9446856142909406,-0.534125351670141,0.42248253766927685,-0.6534285144538494,-0.5621549889681574,-0.17301513864005524,0.7138967510600094
-0.21409128248813136,-11.007177811434953,-0.538197748501369,-0.34470235704874713,0.5722613106745762,0.6967115284542503,-0.8038715929733015,-0.22592097116032028,-0.5480411194803325
0.12379252030457594,6.14709682791088,0.4144248906067007,0.0675632619257635,-0.1781626411792762,-0.544656627925388,0.17930463983898146,0.03157038023091196,-0.47218252420732626
-0.06422042972048572,-3.4418297723165643,-0.22481532794140596,0.3756162612338615,-0.35321166226749684,-0.12094034274583021,0.2503821860881812,-0.29092864696540943,-0.22911923376425455
0.03614427672938558,1.803367031742227,0.08888834943052559,0.31559949600047865,-0.13376203039951506,-0.22499355643003288,0.17999595857164397,-0.09316480766793185,0.1908257983511832
-0.021403717940551386,-1.0288166315473848,-0.06745350019782596,0.11741399075542774,0.10509616981970141,0.04268947095926668,-0.10297083307085843,-0.06628060328344175,0.17052135171310234
0.010732396465504168,0.604455894506415,0.044795686180587706,-0.006407473812935954,0.13111570890545177,-0.035655537770069086,-0.127315334011027,0.012148482590600591,0.04694627325650613
-0.005825246827097817,-0.2915655891382121,-0.011579765925738708,0.0024384215311388092,0.03712790374386916,-0.04518171635228882,-0.06555152488105469,-0.02701368374567947,-0.06942689219695687
0.003863430367481606,0.1713570591663607,0.009235188463015707,0.054137742318220286,-0.03839135578786768,-0.09858591951386744,0.02144480312852178,-0.03871311284648825,-0.05397597992222605
-0.001753196951216639,-0.108672672170639,-0.012045166383242973,0.07539656199108762,-0.038332088123374145,-0.07172905386988056,0.028208082686226058,-0.04771770413072499,-0.0037019059565530847
0.0009110054729278195,0.04576386930089143,-0.0016124420226250257,0.056724988652455684,-0.0035540727949396477,-0.05183009620059777,0.002514754838966678,-0.03040866471852716,0.02824898568000505
-0.0007129777999512031,-0.028321870577407725,-0.0034899204359762535,0.03056528739313311,0.018199475940538414,-0.03240951235980147,-0.02128038576076548,-0.020009189836044838,0.018966625916983056
0.00029657155995003917,0.01956461275195581,0.0007078932039967333,0.019160562002136696,0.01426946817589873,-0.03399049687139061,-0.01943127905397386,-0.01518344536304646,0.0002926005588276898
-0.00012116777225044125,-0.007997734057150813,-0.001345449290771622,0.021485578603908873,0.0013644626796833292,-0.03566567747086757,-0.007828427802555072,-0.01731048871470528,-0.008317507232574158
0.0001404202532717643,0.0032501063592191197,-0.00136101809727339,0.025441069139209124,-0.004978178573593907,-0.034912315996727165,8.835336719359371e-5,-0.01772598348686712,-0.003971629998668566
