x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.550894190482171,0.5732573192466501,0.6383826029566456,0.6986424084572512,0.7497697119591328
0.5519514638171765,0.5806546090565676,0.6505421783062251,0.7076704774353825,0.7613567495776199
0.5578763366363595,0.5965986789141394,0.6620235285692506,0.7273059499000212,0.7713591339598447
0.5594200368609088,0.5994681461321448,0.6619317021893709,0.7227722001206076,0.7675153559977916
0.5538399327542294,0.5866057535947833,0.6539695924553197,0.704644989579868,0.7562303224143244
0.548116136440631,0.5747224872233341,0.6438104528559928,0.698052523939602,0.743786157386314
0.5447347469169318,0.5694982277990055,0.6385181570405609,0.6955870961474752,0.7391659615609785
0.5433396968013886,0.5693793244402582,0.6403076443795377,0.6971859707642112,0.7430075866690872
0.5433111881587744,0.5712733936168358,0.6435608086041662,0.6989193526876492,0.7461665951805423
0.5430937687892333,0.5710096738196921,0.6431082196862232,0.6979107239968106,0.7434501488977759
0.5417217887081363,0.5676340616030049,0.6386007996143567,0.694696070830561,0.7358573651527069
0.5397782441143136,0.5637611335131933,0.6329636160148076,0.6914318919110698,0.7278504182643423
0.537960919022558,0.5612508723159118,0.6297216012841281,0.6898818759620767,0.7242293308441801
0.5359136428954516,0.5602923885765718,0.6296978291577275,0.6900500650802782,0.7249516612333144
0.5327229443966663,0.5600985226736906,0.6305391402888109,0.6904192331318735,0.7257151775142554
