x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49927120377152473,4.222040794063531,-0.18725338186635662,-0.7518810451057776,-1.1116324044603894,0.28576817191774256,-0.039427580387609816,0.8642409616068671,-0.9250192360484525
-0.0728771126882787,-11.537525578803919,-1.0358601130625968,-0.47140092796723754,-0.9097999004006949,-0.011842603917125306,0.04661876230766619,0.418092373347417,0.3081790394453259
-0.0857487721416355,-0.5382185943164355,-0.6370954256158773,0.02248160700559487,-0.4635053843593695,0.031087793224037076,-0.3031326045376703,0.09722832254011066,0.6393071763291153
0.024052500542961024,3.106420778924821,0.36041937068189794,0.23270292964539674,-0.0047387330793444244,0.08163350930145587,-0.3681208125831516,-0.012538511354946887,0.5694424666405595
0.020992335906235036,0.06458884245704202,0.17412642934267572,0.19699611030892478,0.22567688323703644,0.2660501348486467,-0.2462593430935266,-0.04039711164198487,0.2390769637757229
-0.006976991123801626,-0.7718818538484147,-0.09291143053908958,0.030521926763112862,0.2073766965843451,0.3357369602945457,-0.03979182759974489,0.002726967892946597,-0.1001503369248771
-0.004496865845511899,-0.03626466343382939,-0.047221416608736036,-0.13666321862265157,0.045215129380961214,0.1693057491214368,0.11529650088327081,0.07923431112080909,-0.21483288623080465
0.002383877523420347,0.10559870048143934,0.015156238521063585,-0.17817107026537707,-0.09801474433699388,-0.057242227038103215,0.118127341735243,0.11282065950591064,-0.09319732064489218
0.001148564744637678,-0.0485370118831551,0.009007710023415239,-0.08967268536788399,-0.1173967123910538,-0.15662768379314437,0.008833336966426951,0.08112440656161227,0.09197405497281065
-0.0006631072756588092,-0.013801372278738223,0.004414777704612147,0.02572331650987055,-0.032888134006483515,-0.10487070642296414,-0.09276490082938002,0.024834883052882804,0.17612386897228
-0.000270114731308527,0.05367660318829771,0.010023370034355739,0.07447220712511587,0.061290257228149715,0.0055889486506580065,-0.11029638688526172,-0.009009776597601724,0.12456845744615543
0.00020044437153923217,0.027750080007191223,0.0065628806522631524,0.04305956686000991,0.09207449973041847,0.07447167163547244,-0.05551333562870034,-0.005699478082088798,0.014240711857477448
0.00011247822492512124,-0.020443837409206335,-0.0016071132029903846,-0.01895237470274597,0.05578325601728897,0.06407093212577432,0.010410423880223996,0.018154442330988414,-0.05847962029988015
8.273222997005129e-6,-0.03259765560613098,-0.004131079219739355,-0.05566665731718439,-0.0010701550725410458,0.005837455789532523,0.037361638644423496,0.03676465224230497,-0.05389338217553717
1.3274240157950842e-5,-0.01747069919966608,-0.001035703052362395,-0.04712003876692896,-0.031380888124923935,-0.04295134568704473,0.018932293013923216,0.03633266133407635,-0.0006681748454262787
