x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.5598997985235943,0.35600513237408404,0.5651532110732004,0.6283743736681714,0.6717789132284334
0.4672930523408473,0.5115299161284816,0.5852831126098985,0.6604683042632905,0.6931167389249332
-1.0631020395633134e8,-9.4497958919875e7,-5.906122381050596e7,-2.3624488701136913e7,-1.181224366468057e7
0.48570308710670834,0.5400692331421725,0.5984829387668024,0.669208266908824,0.6953674390699895
0.4866576367764396,0.5417111607105781,0.6048910996560308,0.6760101448170304,0.7006261236138147
0.491360720932945,0.5438594475297674,0.6061569824037478,0.6756827741273606,0.6996151779435785
0.49091667457153165,0.5436963160826965,0.6061040028874786,0.675889154779762,0.6999254554104285
0.49210422241603,0.5442133440897573,0.6063753790988409,0.6759860552240284,0.6999570568932509
0.4918688837324469,0.5441569955280489,0.6065803407653845,0.676234133868947,0.7001794812622933
0.49173863260053136,0.5440797206198826,0.6064698020519045,0.6761216618743144,0.7000773111925344
0.4916156837803902,0.5440133033931431,0.6063635322233345,0.6760596788167381,0.7000463951783995
0.4916128453621024,0.5440115255386225,0.6063584693656858,0.6760625932813771,0.700053518721897
0.49157801130351586,0.543997632655286,0.6063601127999798,0.6760679765037407,0.7000585795112539
0.4915564872601117,0.5439861595606741,0.6063451531221499,0.6760554196277867,0.7000484902801827
0.4915525243911038,0.5439834804202583,0.606338026871437,0.6760505877057039,0.7000456674959483
