x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12379973282270385,-1.471300854745647,-0.45254291080323245,-0.5906953718256233,1.7296445450052313,0.9340892110010581
0.0031519719539005718,0.21564047277088408,0.06261164123063837,-0.16282188195759278,0.25408495991322827,-0.3908206945248853,0.6323150204685859,1.0541622713581842,0.7934073307034518
0.001213710607742115,-0.04621952278925685,0.03348311328621771,-0.18989547363417805,-0.02906760088127825,-0.29871321276819873,0.24059784513186977,0.0598131695118739,0.30254648439400555
-0.0016163377563293635,-0.17014910571124753,0.002124345988979384,-0.10198932767018601,0.09915513691542255,-0.060836247971944146,0.044174116055123995,-0.014033688351208662,0.25746677699670373
-0.0022215558525047704,-0.20302909815402717,-0.001514966507292852,-0.035401381643331065,0.1285992679005129,0.04275105000305844,0.04043251786927015,0.044844949208089874,0.23918586591106594
-0.0023687427448722573,-0.20966396534605303,-0.003662721663342206,-0.023948780234339734,0.09230335803815634,0.02876603333823824,0.04477389737821307,0.04069245170225451,0.1613272299159572
-0.0021955184068419226,-0.1991202145822891,-0.005486011173122883,-0.019105110196537007,0.055136297531145455,0.013055596243684731,0.028019348120301598,0.018383589269122556,0.0986882942279211
-0.001941422897648202,-0.17730880003092117,-0.006423065915311699,-0.01272967649882924,0.036347674521466235,0.009749021051985662,0.015541165559401075,0.009413680415373427,0.0643868675759066
-0.0016572262925153825,-0.15099767887215712,-0.006089280698677198,-0.008080050948947672,0.02529463284772355,0.008155509468957841,0.009867531536494226,0.006395038010916187,0.04373844191869559
-0.0013741710553279948,-0.1253201296940208,-0.005354062866421184,-0.0054434933671967875,0.017342253382588664,0.005957533743419495,0.006618463752432132,0.004093602229359839,0.029505329273816217
-0.0011195237063797592,-0.10226327870721486,-0.004567846245672529,-0.0037827135308012207,0.011836619410682642,0.004234787025481676,0.004288297543087953,0.002343439565073001,0.01990620991689134
-0.0009010699670781187,-0.08237641619200806,-0.0038026500335402703,-0.002626332480694961,0.00821685447727774,0.003121744005384201,0.0027455609969654357,0.0013217249413078251,0.01362964401659042
-0.0007184601107971206,-0.06571221193318134,-0.0031046670932541928,-0.0018323645657949785,0.005794295883487003,0.002341513511331509,0.0017890083196147617,0.0007545706530596663,0.009467757667597911
-0.0005687615603753672,-0.05204009060072196,-0.002500780621753633,-0.0012962818719681741,0.004125904127306148,0.0017557189469040745,0.0011830388601396006,0.0004162530642743205,0.006645945837336845
-0.0004477976609200331,-0.04098596801284461,-0.0019953144337386485,-0.0009285693337112117,0.0029647722502456385,0.0013192894955401501,0.0007874068563640832,0.00021278225712830675,0.004712591243254284
