x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852276967552203,-2.076562480926292,-0.10714914793726885,0.9444699600830263,0.21319708362509338,-1.9961074046184746,0.3608240630469563,0.5957948532076329,1.648235807888332
-0.25929074924624607,-6.439106816314787,-0.21991823474783334,0.5744874847400758,1.1766267747710073,0.4958012446052643,-0.8340472290560036,0.06235844374328732,1.7462792778368854
0.08830101270293954,2.622942278958984,-0.25973112495089684,-0.18540485936199932,1.0463334395391959,0.8411875982349375,-0.6203446379472135,0.06798846505867003,0.087983701082742
-0.05772416821783103,-0.5024739704493975,0.21787884172471683,-0.6445208040211341,0.33885292667932454,0.09700402277120905,0.19342035423103365,0.2380232717044044,-0.80684534411792
0.04661525114804794,0.33890359049149205,-0.14755167050902224,-0.23702425506042257,-0.281745154511909,-0.6928213436322945,0.6267515323237431,0.0882569399648561,-0.539130415881841
-0.03132810242785255,-0.4368172871957283,0.002542418918355369,0.3656954510323998,-0.328539043645672,-0.4763312220226015,0.31679142062292487,-0.14602599746505973,0.19751177625128644
0.017453988276727037,0.5160732529895787,-0.006118649495804266,0.4353449578543458,0.008874643730622321,0.11610790381344771,-0.19260628282250739,-0.21073843385475982,0.5074134047491773
-0.009323206014675438,-0.04324418964502113,0.07407252228148067,0.06117680660109056,0.2451541759009913,0.42353407779563623,-0.3444269438423633,-0.05870308834985208,0.1941381878763841
0.007807158290151467,1.5132392917921265e-6,-0.005389624101716963,-0.24743261609842276,0.15460675134586171,0.1864921608446444,-0.09132847008753008,0.08537143929572008,-0.22345513948934814
-0.005224834766035448,-0.1998253252757909,-0.01961547361360148,-0.19636459037474163,-0.06896884812358182,-0.15410087637474154,0.17284608997740028,0.08986934516895424,-0.28503156681045727
0.0019806172834580635,0.027880385596070298,-0.029623576447915814,0.04137957896078652,-0.15476681886370122,-0.2323606593130732,0.1761286964628533,-0.0048769747104695565,-0.03603237172188401
-0.0018203235628767753,0.05452653022861563,0.007585924255728772,0.16235651612749974,-0.05638353530650771,-0.042125186117577956,-0.0043085519619043885,-0.06481389482775735,0.169584613730101
0.001682763066424408,0.07781269620175253,0.016527596823433237,0.07760788841845254,0.0673013360647915,0.12941542458446276,-0.1232885040179458,-0.03999081140754649,0.13555307104179676
-0.00033817561782174734,-0.025467033102031317,0.011093966573255643,-0.060111081510646626,0.08208810252550208,0.1155034947995927,-0.07853900009244656,0.018659634930628107,-0.027428239304965744
0.000331293831551956,-0.045066100547363326,-0.007424839292159849,-0.09290297773430792,0.007449273842235816,-0.013567538129687386,0.03283746832492569,0.039546484229926286,-0.11061411950657342
