x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5587681482886897,0.5882606990196501,0.6560436875189846,0.7222093317045825,0.7714568598323446
0.545065810409814,0.5656260659746131,0.626914122991675,0.6847218715919122,0.7039911211253246
0.5288065349464413,0.5568344995193931,0.6215478066091472,0.6844144611444282,0.7057602530356107
0.5212509953248041,0.5539868478267886,0.6148334754200556,0.6803876766486129,0.7024177242649836
0.506085768941109,0.5497506041854809,0.6108696033028433,0.6781917755085723,0.7010458753370628
0.4983163077614726,0.5470912384785751,0.6093820695935448,0.6777650194786721,0.7010275177989018
0.49628662361329995,0.5462099372957101,0.6084597854276634,0.6772322841800289,0.7007078244061894
0.4945303025119684,0.5454134912725216,0.6076841972367095,0.6767863363905596,0.7004428866864152
0.49336227496219975,0.5448737509854685,0.6072021468797222,0.6765377334796598,0.7003169304530866
0.4927512160891314,0.5445746792214184,0.6068899016677157,0.676357219551957,0.7002141894989037
0.49230276033643255,0.5443545853346496,0.6066788428519265,0.6762380343094627,0.7001473539174091
0.49201126939763695,0.5442120180935822,0.6065513465397011,0.6761695951027593,0.7001111713557856
0.4918424726954135,0.5441283224790637,0.6064733347699653,0.6761262787216968,0.7000874481740083
0.4917345632888255,0.5440746370995605,0.6064236456845843,0.6760986291129517,0.7000722372499161
0.49166644091781975,0.5440407679185645,0.6063927386607413,0.6760816553919835,0.700063053276871
