x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49178571145195504,0.5478887890493698,0.6245664494738078,0.6868488134439826,0.7152055721971698
0.5031378023892226,0.5500167287072836,0.6168360989069301,0.6807972398211244,0.702053449354252
0.4680908985270707,0.5214250849398614,0.6010234035127957,0.6748488272466575,0.6998239508683961
-0.009559378964710458,0.4590133459769869,0.5766736272002053,0.6593528920223081,0.6907994621491731
0.4308452706470839,0.502065312387115,0.5879903270722475,0.663858293713149,0.6928849637608572
0.47466163858976235,0.5309490971639389,0.5953958251240266,0.6681089574234895,0.695287965341874
0.48494850677455825,0.5401103203150197,0.5999178331104991,0.6713246588169103,0.6972399582264097
0.492509006659548,0.5439939029488833,0.6042402859390467,0.6744403840138582,0.6991247036273729
0.49733475973553054,0.5463636634654333,0.6076912430046969,0.6768012795841456,0.7005605815421921
0.4986730876732279,0.5471702479942119,0.6095744338867424,0.678031369433345,0.7013050906029807
0.4972911517979032,0.5467532754714026,0.6098192765316146,0.6782127059891947,0.7013953755398529
0.49470462852074515,0.545662817058001,0.6089143014971942,0.6776888557575776,0.7010509125990037
0.49220224721056277,0.5444592011331942,0.6075597032947294,0.6768684029118681,0.700534165511956
0.4904956439793603,0.5435533878656145,0.6063478774483887,0.6761013378710284,0.700061790008388
0.4897717348301263,0.5431216228435416,0.6056018460197709,0.6756036464409526,0.6997612787365741
