x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48485316701658066,0.5422497192286745,0.6099092075290647,0.6798001993355209,0.7032438604491932
0.4963243113603084,0.5492328298596024,0.6235777146403612,0.6855313605712384,0.7094031135175327
0.5020225388646717,0.5482422450823213,0.6094310079952224,0.6772630051162145,0.7003928667286028
0.4943059306439738,0.5446582001070565,0.6030432166177907,0.6724026258087373,0.6971541270939136
0.49090205737904447,0.5429549430261372,0.6009971459776927,0.6710101106663477,0.6964544619413777
0.48790922259012226,0.5416051515822096,0.6009636208963915,0.6717091087286906,0.69723268395513
0.4855926517469954,0.5407823498811426,0.6027554222797475,0.6739956956146003,0.6990365618784061
0.485027207888415,0.5410144556413138,0.6058967858004617,0.6768278525080407,0.7010860611473799
0.4870950084627998,0.5425002254802912,0.6092840284730936,0.6790723483416565,0.7025493591916354
0.4907790366265017,0.5444320832089221,0.6112660804883862,0.6799014615620586,0.7028829316993143
0.49415144705896963,0.5457681823869328,0.6109318936098099,0.6791568617302783,0.70208614195499
0.49599175494522874,0.5461317801855989,0.6088120447298665,0.6773072335033961,0.7006093473125901
0.49592923223591595,0.545675662504387,0.6061392342909809,0.6751378466221185,0.6990688583643068
0.4942834003015423,0.5447149676211454,0.6039684569765862,0.6734712801230562,0.6980230017696445
0.49182234280680204,0.5435737704330772,0.6028913624652462,0.6729068537908219,0.6978189238381779
