x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428341e14,-3.034003959491879e14,-1.8962524746824903e14,-7.585009898731019e13,-3.7925049493663914e13
0.4741204921591301,0.5279371129452123,0.5965770537545076,0.6704207083555846,0.6972717641358157
0.4843891741774129,0.5399207956444019,0.6006984620111357,0.6722546443734304,0.6979157828808021
0.48031059605013204,0.5374318559301117,0.5999878013653352,0.672619687555611,0.6985354844091588
0.4848734017379548,0.5402812859914617,0.601876839678887,0.6735232723307613,0.6989199116427451
0.4890057875408007,0.5426854317670675,0.6045613203796513,0.6752476640725138,0.6998769249731231
0.49374911687439604,0.5450425494916843,0.6072292714488292,0.6767093512286443,0.7005642475740862
0.4958519244447478,0.5459825698341294,0.608372028318347,0.677211486285345,0.7007064317933058
0.49454766864124244,0.5454067486554042,0.6079411601692597,0.6769172419492252,0.7004789087015003
0.49221732314740846,0.5443138339056556,0.6068372256760981,0.6762928307535476,0.7001246710620858
0.4905681883955477,0.5435004131394077,0.6059540650761606,0.6758128319070569,0.6998860964074984
0.4901608753413241,0.5432942804579085,0.605677182665741,0.6756765562596263,0.6998400928389935
0.49062000578633824,0.5435245026647203,0.6058637199415655,0.6757930225388169,0.6999178087205538
0.4912643240061501,0.5438429802349327,0.606175848517106,0.6759699476007565,0.700014309246579
0.4916521939119965,0.5440318259402606,0.6063773777540215,0.6760784373884589,0.7000669191889736
