x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5528939089801882,0.5799779314645478,0.6494019084972138,0.7095047873780765,0.7646301720669899
0.5383477216255279,0.5546248116571038,0.603456081751831,0.6700249341284705,0.6955454629125477
0.5004191443090626,0.5462297747926994,0.6022132758918921,0.6708093555829411,0.6958070645719111
0.4957803926947764,0.546485980912896,0.6089069556045457,0.67722737997075,0.7004759243993982
0.49831353269383943,0.546795392228641,0.6058548063692868,0.675233497007904,0.6995515867675056
0.49435080878481374,0.5442919960848284,0.6004591354888837,0.6704922874814854,0.6965123385312297
0.49086317879261465,0.5425627435270192,0.5994273054348096,0.6697401363191889,0.695928687872029
0.49031841564490164,0.542653820738381,0.6013434158317191,0.671696676366174,0.6971135530300303
0.491308574942554,0.5434059676263494,0.6029350007000845,0.6730859282732766,0.6980186092554863
0.49192605735674494,0.5437123481662142,0.6031771940357427,0.6732816828961354,0.6981741784574991
0.4918464310448277,0.5436277754814482,0.6029961210088152,0.6731454102761691,0.6980992125653419
0.49164306391145896,0.5435392136807246,0.6030830078929834,0.6732472241593768,0.6981654529559169
0.49158471309696716,0.5435594434281358,0.6033923300476494,0.6735300431344647,0.6983477061503705
0.4916045480543706,0.5436155200054065,0.6036913080416721,0.6737955067872947,0.6985222578508584
0.4916169819943049,0.5436538940382311,0.603906262669461,0.6739877874834694,0.6986515508242219
