x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5356294378864319,0.5710370077263653,1.3586726223331331,0.45368840657546894,0.6040679456256205,0.6800680375699826,0.3781734404409838,0.22999692234954233,-0.2546414616289212
0.09480412847325312,1.5288190575566543,0.7891443236110302,-1.1316309710835801,-0.1239864885980267,0.08178863744779057,0.1334612644596291,0.9651198319608341,-0.514036553279139
0.041378745537827936,-1.2961187410924362,0.029589247050033327,-0.7233016862947935,-0.3672020178697206,-0.020300637571076204,0.24271092945166048,0.6714635846552164,-0.38975413718236707
-0.005564551777767557,0.037360542078216034,-0.08232638699348989,-0.3519468734735416,-0.22638023667012516,-0.021324880463692436,0.1604428427949152,0.3263962158424265,-0.08200115581158747
-0.0010704146830336292,0.07635072636909367,0.012295787372993267,-0.10828262599081985,-0.08705302155947979,-0.00018559188804339225,0.10816987016411085,0.09212777472221721,0.05106616094962783
0.0015224445463707598,-0.0647566300579828,-0.01031866310587684,-0.03452885707976267,-0.007748420635136735,0.007378794545646533,0.06604152528942327,0.009982782820783562,0.06793766343067922
-0.00011823239974656606,0.028911047730685483,-0.004280434374646708,-0.023995746949912782,0.013566959582112821,0.006687884182897944,0.04418847310210318,-0.0006317205561250808,0.03179373299855766
0.00042072323311730526,0.006405779644449939,0.0025819225410980847,-0.026128805723506933,0.00318465302170273,-0.0015923491449219387,0.03256106440323605,0.009909209922358747,-0.00010016062309090311
0.0002552637997939178,-0.00943388781237089,-0.0008412710735915699,-0.02094093392469398,-0.004788299113915453,-0.0036077670213302227,0.021628146462865032,0.0126058600427306,-0.008753015047026004
-3.626689211160962e-5,-0.002157403571328663,-0.0010064147836044873,-0.012764607825515141,-0.0058677978763446255,-0.002859190286023757,0.012790213343896042,0.009084412542483931,-0.005904578921691746
-2.3806245037905276e-5,-0.0016715173457332044,-0.0005175581255674448,-0.006014839037222703,-0.0037197481643691395,-0.001471605427176377,0.007018374726862606,0.004404682684913043,-0.0016358241643639909
-1.1904525270858163e-5,-0.0008215006815546654,-0.00042415132911715757,-0.0024377962749064118,-0.0013976773191014722,-0.00047472430808233464,0.003691958050208324,0.0014634924411914036,0.0005214491024040593
-4.18949552373913e-6,0.00019925848413079303,-0.00015752035505885577,-0.0011125459714832987,-0.00023630971550418824,-9.799669435747821e-5,0.002035174829901935,0.00038013884095795954,0.0007129357556957447
6.556778346018025e-6,6.084957866858864e-5,-3.257508872029125e-5,-0.0007457577985637571,4.7545619444673515e-6,-6.114269632617674e-5,0.0012240486089486217,0.00022931030877256498,0.0002579561230967271
4.9936229069532075e-6,-6.276745742205647e-5,-2.3143167120365196e-5,-0.0005780150036057007,-5.860468209780692e-5,-8.067135620200713e-5,0.0007617150283192957,0.00026417389964285677,-6.0216188517607226e-5
