x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4752927150316244,0.5365971363702401,0.5983441834272376,0.6705527803815342,0.6966910080090982
0.5155423905261394,0.5518150591823323,0.6104728914889289,0.6775180931175697,0.7004817162658347
0.5010137743524739,0.5474290388460407,0.6063802823012331,0.6752129046772932,0.6992485504353142
0.4911748061525728,0.5437184409748868,0.6038511418498123,0.6740944582405329,0.6988592560909775
0.490552901084528,0.5436919537669546,0.6060344638687909,0.6761799195368764,0.7003871480139223
0.49013810628539767,0.5436582895537146,0.6077094710143556,0.6774280718074515,0.7011647081304097
0.4913103515560284,0.5442389583385571,0.6085457257584803,0.6777592576024778,0.7012253422486836
0.491856355044168,0.5443088030296286,0.607645924042974,0.6769103239774587,0.7005289642448385
0.4923634219190451,0.5442972690411474,0.6064127124718041,0.6759134942022982,0.6998395547524079
0.4920400199345777,0.5440443842962319,0.6055398116757994,0.6753122265349145,0.6995004806334564
0.49157179178353994,0.5438755244641948,0.6055110048063317,0.6754143545674387,0.6996447066943101
0.49125479427788543,0.5438326314897308,0.6060251912828442,0.6758953140602797,0.7000007465338913
0.4912937425207234,0.5439278879790999,0.6065982798676375,0.6763245072370225,0.7002716563266463
0.49147876495585985,0.5440258358090923,0.606805692376137,0.676422904764328,0.7002976822517271
0.49165863019223394,0.5440670339543171,0.6066335364603026,0.6762415297339416,0.7001471183010004
