x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-0.8677660703668943,0.46904223272709794,0.6112545465430391,0.685598474367916,0.7211572653053041
0.5412189575977671,0.5674205012123458,0.6392863234715888,0.6966795597416943,0.7423433818173093
0.5403513886298379,0.5678151633817179,0.6405850618006481,0.6957854026637064,0.7383239366059599
0.5053467115998047,0.5502785334188958,0.6147202252594546,0.680140598299005,0.7019829396088044
-0.12784405695013845,0.4651945750587374,0.5822189608622599,0.6613193752375142,0.691769464476289
-2.9657399174171633,-1.8774054637466804,0.5297185602072478,0.6407848380733696,0.6830551789381798
0.500217066333453,0.5485107075820942,0.614585911514436,0.6826580493207044,0.7059502174092447
0.5149414792198561,0.5537471987537357,0.6203225362851136,0.6845588549163859,0.7083827954333006
0.512536122640159,0.5523664763562102,0.6163397487719043,0.6815808491274088,0.7033614920134672
0.5031182830870718,0.5487848208073998,0.6108964227258926,0.6783566223497148,0.7011918691072043
0.4969559774540489,0.5463613339597231,0.6085561881312538,0.6773130065753923,0.700781938261379
0.4956814069774058,0.545983215101859,0.6089997684389992,0.6779491862430415,0.7014000310688148
0.49652161502124537,0.5464305471045167,0.6097950762260389,0.6784623367179641,0.7017333032830986
0.4966443699857932,0.5464296841448073,0.6095028283317087,0.6781324732759435,0.7014242152312139
0.4956789468668958,0.5459272289045268,0.6085936816139335,0.6774690289033994,0.7009410553384838
