x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5526033204871278,0.5736746252920712,0.6366463714506546,0.6988935965350925,0.7524464590112927
0.5491181123720519,0.5783114894898276,0.6515325868584737,0.7202248483132176,0.7713869865229717
0.5906160669298759,0.6327499268501098,0.6913040650116156,0.7764489761880281,0.8355792278560604
0.628451912216558,0.6493723094375132,0.7141532464637669,0.8024901008613163,0.8623006010742723
0.6224334203918231,0.6405729084466495,0.6949913726111286,0.7759856974830106,0.8320486865108607
0.575398913235646,0.6223702854515302,0.6720669534623422,0.7431517733869988,0.7811898550962327
0.5562607981905381,0.5893942530782981,0.6562881493053262,0.7131707502765487,0.7631380813223636
0.5494743990269518,0.5798610885455132,0.6504747175525452,0.7041508936328283,0.7567610818147058
0.5474494285834414,0.5787528662932073,0.6505971405971952,0.704356191974933,0.7569850656317716
0.5464951584289429,0.5778217123705086,0.6499873836052006,0.7035705478418172,0.7553512399948535
0.5443587021063169,0.5738030476491476,0.6462981425240939,0.700578211421361,0.7495080872882416
0.5413241168107125,0.5684250724536853,0.6407779116707478,0.6967048378408237,0.7412274820645585
0.5383656649558123,0.5638058420158409,0.6355133096442347,0.6933754036858399,0.7333659167834041
0.5329576717557944,0.5605424838751067,0.6316614390823079,0.6910923968315099,0.7275675590218501
0.5256480321839506,0.558331615077537,0.6290135766245599,0.6895496553901656,0.7234120435751015
