x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5485399789172232,0.5730629037195212,0.6409100853854333,0.6980227903751857,0.7458778611532335
0.5371687010278685,0.556111867991184,0.6129413688811303,0.679099123566397,0.7016694058704613
0.487473478294048,0.5416989513482977,0.6050259200000657,0.6763437209703745,0.7010188305877675
0.4856273810848898,0.5421312629677323,0.6143177148879101,0.6830668362276611,0.707820759624961
0.5051336903388697,0.5507751056056882,0.6172829914420288,0.6827647424830559,0.7045714409914048
0.5064842892405642,0.5495614303022521,0.6091248589559618,0.6767931870389027,0.7000257742428785
0.4925306586096243,0.5439920294724854,0.6040123644677933,0.6739099902526723,0.698514545579071
0.4863801999209951,0.5412924707919974,0.6051915578103555,0.6759144470919201,0.7002397656351165
0.4910417192368291,0.5441070624774106,0.608443619028502,0.6778187942370477,0.7013532541629222
0.4954698743866631,0.5458379292075177,0.6078654538673047,0.6768052198908994,0.7004072570211042
0.49316366385928617,0.5445640775409107,0.6057511368972924,0.6753308151368794,0.699456938916464
0.489913113375817,0.543086940495472,0.605381063688991,0.6754824017428468,0.6997242791339371
0.49028941633650386,0.5434502941769869,0.6065167208432373,0.6763782688739861,0.7003438788297581
0.49230089209826533,0.544414726072536,0.6069844668227612,0.6764830696520683,0.7003191895363159
0.4925148994600942,0.5444058480201523,0.6063995382958802,0.6759694646114688,0.699941117936625
