x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5483804043902538,0.5697213283476223,0.6335749356110405,0.6967443478399572,0.7470525134512214
0.5474613335939515,0.5674743901486238,0.6276513296534338,0.6889707467597359,0.7228180957608553
0.5422539684965781,0.5600550999565407,0.6134584943364286,0.6787481909319845,0.7011682496904068
0.5381078716548979,0.5566526689925573,0.6122870610055352,0.6785221570547597,0.7012613826274491
0.5248205746093868,0.5546720408198158,0.6149895124398413,0.6807914060620952,0.7029296719015016
0.5116270831267926,0.5519849655687913,0.6147940771500224,0.6807268720180544,0.702819704903682
0.5013623192032499,0.5483669667297602,0.6109539970064556,0.6783898708857852,0.7011794639271528
0.4939380191713938,0.5449211657816957,0.6064928546863076,0.6755471852832122,0.6993377634868824
0.4892712437243969,0.5424227939518643,0.6034366615142377,0.6735460637785304,0.6981465437156995
0.4867944591153104,0.5410277357932012,0.6020843984149639,0.6727565146623747,0.6977583705669506
0.4858754566572633,0.5405556691627562,0.6019582008789743,0.6728548068533518,0.6979152927796315
0.48597823326790024,0.5407081509669026,0.6024788522083622,0.6733674086994917,0.698303757001395
0.4866774960719711,0.5411991829844792,0.6032370133511551,0.673979904536345,0.6987298587839956
0.48765420004285087,0.5418182299807094,0.6040205035607538,0.6745573704859312,0.6991172235033326
0.48869002491407565,0.5424363384659259,0.6047395281390092,0.6750589760600312,0.699446605361248
