x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.724281049267799,-1.9720448318321826,-0.5213098705214674,-0.6862361184182183,0.886487726963249,0.48519814683745277
-0.0038593043399283464,-0.3708049242841447,-0.12500449841848932,-0.5739905452825556,-0.6031098442394287,0.07101865792889404,-0.4703625209172175,0.9297474571903948,0.6394094388404417
-0.005430736345770913,-0.22645157081501116,-0.13352939659241814,0.04510562363368697,-0.516006440815758,0.21038991417101707,-0.5252523258102838,0.6736996920874319,0.45898275904163693
-0.0030578886499012404,-0.19903255908405984,-0.10980783354187684,0.3011141810670887,-0.48772060681913904,0.10748692963709203,-0.45361198888381715,0.593554180195592,0.2776470811002865
-0.001705501444527754,-0.2641764902139643,-0.09713621304735831,0.2932439320668166,-0.4615860961569211,0.007929972641939302,-0.3531408819575555,0.46983471833864215,0.157746948098642
-0.0015089749296792,-0.2901068823495235,-0.09317340248803718,0.18543930335602316,-0.3770718039801853,-0.033397786774662555,-0.25510711949816917,0.35163549888311246,0.09878559609948684
-0.0018157620755617973,-0.25067450370411876,-0.0847514370314265,0.09248495903757094,-0.27980207207469665,-0.0329599809153745,-0.18195271916822933,0.2527296210637851,0.07048189556441577
-0.0019089363705493169,-0.17802735275718032,-0.06915048122222117,0.04201331606861171,-0.19758709950420375,-0.019601765490776756,-0.13173095138166957,0.18137277981880198,0.05334619028696289
-0.0016712823999811255,-0.11074811115381776,-0.05091535728463411,0.022498836287475083,-0.13908719583574336,-0.008541326383528409,-0.09731247071944431,0.13244459204924672,0.039871878277681294
-0.0012678993063706184,-0.06543934109732497,-0.03503839031963112,0.016689709891540092,-0.10009225846270658,-0.0029926997170484485,-0.07262475948160589,0.09857920727560977,0.028829105431518915
-0.0008815403697506543,-0.04074449282883022,-0.023638747483621256,0.014366026811660623,-0.07383823698965632,-0.0011583970098048497,-0.054238946723112254,0.07406541550657599,0.02037050357462793
-0.0005959897348273175,-0.028645152086496106,-0.016351570188013753,0.01201763256518109,-0.05524257031415886,-0.0008405759754685019,-0.04037932841435107,0.05563940658331286,0.014324311085248068
-0.00041271813415109297,-0.022188046563863816,-0.011844816555340172,0.00936757517507825,-0.04144667363397204,-0.0008358825206767399,-0.02998056056873949,0.041598865669163425,0.010149826454837295
-0.0002999788945022909,-0.017650689794817178,-0.008905134078292049,0.006900184811710897,-0.03099581327134768,-0.0007677174546260949,-0.02223821448027629,0.030949420161042067,0.0072673589243051565
-0.00022679417420052713,-0.01377043046236335,-0.006791955022907866,0.00492496083476287,-0.023076443207094968,-0.000622767196089859,-0.016496758496589648,0.022957427304372554,0.005240413061634711
