x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.08779008832451249,0.07656742229279172,0.06771516376307221,0.060707174995597635,0.05515375874873956,0.05076448977806048,0.0473220524251714,0.04466368717183327,0.04266795664548422,0.04124527525240328,0.0403311377629727,0.03988131461051246,0.039868509423585795,0.040280132578745007,0.04111695650368769,0.04239249951889602,0.044133045618656094,0.04637825495147948,0.04918235894533182,0.05261596875018753,0.05676855878920573,0.06175172104224668,0.06770332226075804,0.07479273753411428,0.08322738139109916,0.09326081390603021,0.1052027662114476,0.11943150970781007,0.1364090886134595,0.15670004900689471,0.18099443199479895,0.21013595692595888,0.24515650532486316,0.28731822965112,0.33816485445419475,0.39958401091359014,0.4738827468650571,0.5638786777473401,0.673009579512377,0.8054645564021489,0.9663402205997471,1.161825562901456,1.399419326865898,1.6879455575172924,2.0337813427145917,2.4381638488798134,2.896650987472908,3.396768574785324,3.91592262209608,4.421701430790142,4.883970349600962,5.27650416984873,5.575377536189791,5.761320961011973,5.821738300538825,5.747547358652853,5.529595988563712,5.169793404587661,4.683924638568515,4.101016474744827,3.465744610466984,2.8434685575187486,2.2824933599725905,1.8065178112852474,1.4207114838221377,1.1164970676312658,0.8774235418127132,0.68954240368988,0.5418919185871428,0.42585756852470913,0.33466944689379535,0.26300727511362837,0.20668999636721297,0.16243183607686015,0.1276505967150195,0.10031700210536425,0.07883630135998866,0.06195522475437492,0.04868886297490893,0.038263203582714095,0.03006997204199888,0.0236311425584626,0.018571048148578954,0.014594462730001579,0.0114693764548612,0.009013459330223003,0.007083423359353608,0.005566662548705917,0.004374683025298214,0.0034379399513414545,0.0027017800011291068,0.002123252668113924,0.0016686043611133623,0.0013113090852252458,0.0010305208095266719,0.0008098572265173364,0.0006364439429841304,0.0005001633365711727,0.0003930642533528609,0.00030889810581279364,0.00024275430533509602
0.008505850067517265,0.011040516650302997,0.014031277164445894,0.017477466258577778,0.02135848940573714,0.025633665764605247,0.030243799703265805,0.035114361130554946,0.040159962770512835,0.04528968226593009,0.05041270699089822,0.05544378420161391,0.06030803006588985,0.0649447699368026,0.06931022591750341,0.07337901333881872,0.07714453630942636,0.08061847146751228,0.08382959303288455,0.08682222221121251,0.08965458577804483,0.09239735106921798,0.09513257763215173,0.0979532993565191,0.1009639341104606,0.10428171901748085,0.10803939647947879,0.11238943768104545,0.11751019798543517,0.12361456885371166,0.13096194898730354,0.13987474298589686,0.15076117168002978,0.16414704430175261,0.18072045883851426,0.20139542212870207,0.22740353878367744,0.2604279086163353,0.3028013716372413,0.35780424855281856,0.430118198455498,0.5265288145734984,0.6570309051604494,0.8361775675120193,1.078123524927863,1.3914917360428514,1.7760855414669396,2.214865225666242,2.665998793362267,3.065998626451887,3.3886341926630603,3.6492699734018563,3.8826496144121965,4.1381252951411875,4.47939896646287,4.9446680268549414,5.474636580461934,5.9639056554825105,6.270758867724494,6.242806251255001,5.8029038336633665,5.082765650388856,4.260848316373976,3.4720462453051693,2.793278579469844,2.2439675385344806,1.802681032606564,1.4481755415418345,1.1633851808423075,0.934600150450334,0.7508067453544264,0.6031571561357922,0.4845435356685314,0.3892558275563317,0.31270688417607356,0.25121164151860287,0.20180972030963565,0.16212291343368102,0.1302406991095259,0.10462826842472764,0.08405263967717892,0.06752330267019858,0.05424453557916257,0.043577098924956544,0.03500746260319932,0.028123084559273943,0.02259255102527174,0.01814962227040592,0.014580415827762965,0.011713110198283272,0.009409673368566565,0.007559217953578877,0.006072663081015537,0.004878446040581454,0.003919077257104302,0.0031483727439817095,0.002529230807348462,0.0020318459715638173,0.0016322741444416257,0.0013112799493172403,0.0010534107345488964
0.025359493320820863,0.027861864296593104,0.03040848556660437,0.03298332843622608,0.035572082150045155,0.0381627149810623,0.0407459512725871,0.043315659402016864,0.04586915295155103,0.048407413977923454,0.050935252919183556,0.05346142426717569,0.05599872072497993,0.05856407133736481,0.06117867131819873,0.06386817337067187,0.06666297264523775,0.06959862061045659,0.07271640760146607,0.07606416033322297,0.07969731003597733,0.08368030011221993,0.08808842066027231,0.09301018264683703,0.09855037938426682,0.10483403067765788,0.11201147032837333,0.1202649273826454,0.12981707526221406,0.14094219460592075,0.1539808354091577,0.1693592012224081,0.1876149558834835,0.20943183537053134,0.23568642919996854,0.26751192084436876,0.30638566275987555,0.35425054248199955,0.41368468768912475,0.4881409650150323,0.5822882178159291,0.7025022799588588,0.8575797400166764,1.0594211774401372,1.318073199289525,1.6375622862799077,2.0142615049320987,2.4320131159708467,2.8577242186266503,3.244421178922995,3.5729793800219047,3.8531384810801437,4.10791132353509,4.37100542236379,4.686064839210936,5.072715908637749,5.471258870177491,5.790277090002195,5.921444677318418,5.762661845722047,5.278800794032512,4.589713691796459,3.8397452361369755,3.133387458257604,2.5283869060815607,2.0376188981982364,1.642110534708118,1.3233716131037967,1.0665009384890385,0.8594896856902664,0.6926599810165508,0.5582124571006727,0.44986162879666175,0.36254204378510924,0.2921714702884644,0.2354600508103309,0.1897564997460759,0.1529241545305173,0.12324108565539213,0.09931959565281583,0.0800413435842468,0.06450506207422133,0.05198442263553004,0.04189407946991768,0.03376230427597751,0.027208932728601837,0.02192759161750507,0.017671375755163116,0.014241305042860782,0.011477022057241623,0.009249295265144501,0.00745397738848516,0.006007136469891905,0.004841132014117756,0.00390145276298969,0.0031441682683825277,0.002533875123052389,0.0020420418346524137,0.0016456749650106497,0.0013262441760522438,0.0010688159277558874
0.028380383500870517,0.0315064871965642,0.03471571773623908,0.037984735812093974,0.04129155392941407,0.04461643409495376,0.047942685558778654,0.051257342685331886,0.05455171439894712,0.0578218076239697,0.06106863706437999,0.06429844213178809,0.06752283867395584,0.07075893844847049,0.07402947330536092,0.07736296422744116,0.08079397830025604,0.08436352002199408,0.08811960789505623,0.0921180938511466,0.09642379278997469,0.10111200361680435,0.10627052324007429,0.11200228312946797,0.1184287770659959,0.12569450254752398,0.1339727124250095,0.14347287550300913,0.15445038614650186,0.16721925939032295,0.18216882285466646,0.1997858038543689,0.22068375940672827,0.24564258254687332,0.27566195141781946,0.31203423548919784,0.3564447909519401,0.41111115657007097,0.47897800952718855,0.5639928092418739,0.6714993498319906,0.8088053617001628,0.9860097286358127,1.216758633833514,1.511822934953487,1.8736804363048871,2.2944085980557594,2.7498512001633784,3.195165559585723,3.5708948678066914,3.8572466202448124,4.072508134198692,4.250282790617415,4.434371848302177,4.6770385262086736,5.001960567795263,5.346851182132059,5.6187513127239255,5.709009554984342,5.516407484773569,5.008777015542573,4.309770107232161,3.5639587425312906,2.872609368931686,2.288702372476858,1.821106265751745,1.449042947236163,1.1529944750742527,0.9174305441307865,0.7299937870473396,0.5808515233516661,0.4621799502494555,0.3677537164403074,0.2926193485517113,0.23283539858046945,0.1852656808254282,0.14741475179877792,0.1172970026130854,0.09333249660654534,0.07426408798820425,0.05909147365862887,0.04701871865312681,0.0374125024627656,0.029768895891282586,0.023686925606433023,0.018847539617651527,0.014996870237244673,0.011932916522542844,0.009494947577817941,0.007555070827420759,0.006011522943074721,0.004783331476384193,0.0038060671529709295,0.0030284639992950195,0.0024097299985542477,0.001917407196282992,0.0015256689996653331,0.0012139653491715985,0.0009659446900425918,0.0007685961916937621,0.0006115672170216148
0.04420475660371754,0.04556373770101034,0.04693622662706439,0.048331968549580634,0.049761936477322036,0.05123839653107606,0.05277500110014812,0.054386915364476186,0.056090983383285865,0.05790594094176214,0.059852683672490234,0.06195460071247435,0.06423798642401643,0.06673254563064401,0.06947201157152912,0.07249490058357352,0.07584543367497651,0.0795746630456552,0.08374185175392894,0.08841616780698168,0.09367877087769874,0.09962539184273862,0.10636953403846729,0.1140464627631569,0.12281819912773803,0.13287979998634472,0.14446729299840827,0.15786775265606842,0.17343216011982512,0.1915919019390149,0.21288005120034154,0.2379589689480767,0.26765630579650657,0.3030122333052186,0.3453417776710579,0.3963175883811771,0.4580805314420615,0.5333884134650181,0.6258173060279665,0.7400359224431271,0.882182156428662,1.0603835091292606,1.2854816523361858,1.5715287408309215,1.9281154076203342,2.354314536612646,2.8369154619392343,3.345094912018155,3.827192655295412,4.218530599045884,4.496454458069373,4.6769196932972665,4.790706032741199,4.877061207423807,4.979531437468521,5.11225809538819,5.218594691958219,5.228391568405904,5.0747379383530955,4.710286762484091,4.142606515719275,3.4782436658949942,2.8221163539324787,2.2396857889086608,1.7597878335801276,1.3811623376895081,1.0839996541918884,0.8507727283194211,0.6677255222850315,0.5240616656713313,0.41130767098187065,0.3228131559514398,0.25335859505504293,0.19884746487197488,0.1560646256244869,0.12248668790921032,0.09613317979609011,0.07544973593013998,0.05921641897212465,0.046475766053429256,0.03647631632824466,0.028628288802137865,0.02246879625572254,0.01763454353385837,0.013840399908755394,0.010862581686137043,0.008525453141954097,0.006691167291143541,0.005251535487040061,0.004121646309477918,0.0032348573750204074,0.0025388646795482593,0.001992617637745784,0.0015638978643643415,0.001227418890525443,0.0009633347337749936,0.0007560693553445854,0.0005933979644345464,0.00046572598360977236,0.000365523147717529,0.00028687935872025297
0.047655101367820335,0.047829781286937934,0.04811267703666463,0.048511473877002664,0.04903485863436221,0.04969269910750167,0.05049625109053666,0.05145839881231162,0.05259393584225763,0.053919895057865826,0.05545593818374695,0.05722481779506656,0.05925292765532849,0.061570960988996226,0.06421470098292699,0.06722597373408422,0.07065380136476172,0.07455580256473282,0.07899989998896133,0.08406640952141797,0.08985060644314108,0.09646588938221502,0.10404769639160685,0.11275837102338719,0.12279323309393292,0.13438818333973332,0.1478292692596069,0.1634647691533906,0.1817205236450172,0.2031194738119082,0.22830667306181643,0.2580814546251243,0.29343899758074404,0.33562429700761265,0.3862025857187451,0.4471516854446848,0.5209837392391065,0.6109065149877063,0.721038288243438,0.8566956661529955,1.0247812615582064,1.2343088260776462,1.4971187064025688,1.828280146345621,2.2373504794320365,2.721537969339868,3.263871155233919,3.827709593605711,4.353930126309735,4.770036743741433,5.047379482948819,5.197792513154704,5.249287494807385,5.238776953871865,5.206117508448798,5.164139602200571,5.069137206784477,4.874868971613042,4.5470050777727415,4.072511188795292,3.4783205417201994,2.8524614214256583,2.270031657491671,1.7718426440993504,1.3709270181271132,1.0596805934008227,0.8190975487261141,0.6331349262289953,0.48939205767911964,0.3782836425498003,0.2924005650998328,0.22601582742094356,0.17470265225832493,0.13503928930273215,0.10438084035737952,0.08068288784671723,0.06236516557059627,0.04820618077078583,0.03726176052359131,0.028802090833939236,0.02226304996730553,0.017208590747956963,0.01330166333748349,0.010281739518080979,0.007947439717540467,0.006143104282389794,0.0047484135225368835,0.0036703643540037215,0.0028370685129259434,0.0021929587830308546,0.0016950835702985703,0.001310242733484025,0.0010127736771971113,0.0007828400761253782,0.0006051091162677565,0.000467729046783881,0.0003615388618745475,0.00027945741138873356,0.00021601120381684177,0.00016696941384565557,0.0001290617554430212
0.046548992455907504,0.04617908460995345,0.04596801875090873,0.045917307684384304,0.046030102512537086,0.04631131336407065,0.04676776486880205,0.04740839206133389,0.04824448375821268,0.04928998213075533,0.05056184927259115,0.05208051414277693,0.053870416487501564,0.055960668378275506,0.05838585907701377,0.06118703533746993,0.06441289735471215,0.06812126086938382,0.07238084906275039,0.0772734946823006,0.08289685442403638,0.0893677654300261,0.09682640978088407,0.10544149965950655,0.11541675689307647,0.1269990404876755,0.1404885808103531,0.15625191771200905,0.17473832362338174,0.19650073718859715,0.2222225598280955,0.25275210633617795,0.28914709211594014,0.3327323407185341,0.38517498517527565,0.44858292614359646,0.5256343553120251,0.6197489747173294,0.7353154555369613,0.8779951318436335,1.05512955916724,1.276290312609825,1.5540246003155067,1.90427660114688,2.337350889599271,2.850678107678157,3.4267047195963127,4.0270152662520315,4.589251038453669,5.036228313228513,5.333340688287562,5.486717678753647,5.520116846698559,5.467758144921938,5.3676904011061275,5.2344010581919465,5.034867702844006,4.737781521198704,4.325658799953728,3.800529611960814,3.1956330897303205,2.588263773409011,2.039167514831026,1.5781343575837858,1.2115232256285695,0.9292334901970819,0.7127183870997263,0.5466521651111607,0.41928003406330794,0.3215861167007028,0.24665527106645477,0.1891836108133001,0.14510307623109925,0.11129348171975986,0.08536165734749496,0.06547205130538579,0.05021680266451463,0.038516087698009335,0.02954168590683776,0.022658355465925546,0.017378868424750435,0.013329522885232507,0.010223690979494209,0.00784153027412487,0.006014422498033959,0.004613038108673766,0.003538181861855005,0.0027137714002451294,0.0020814518587033036,0.0015964652880150825,0.001224482519343427,0.0009391732168770226,0.0007203421178867398,0.0005524995362697808,0.0004237649444597929,0.0003250260251174669,0.00024929366712560567,0.00019120725008550245,0.00014665519949545752,0.00011248395408351278,8.627474491045056e-5
0.041400848849852775,0.04157837021988247,0.04184344950981872,0.042203533966960825,0.04266689091195701,0.04324277295248582,0.04394160862974254,0.04477522382047535,0.04575710042514348,0.04690268036536541,0.048229724766864664,0.04975874051615645,0.051513489277219465,0.05352159770058986,0.055815292164529844,0.05843228723166366,0.061416864445532314,0.0648211876032111,0.06870691284682283,0.07314716764303152,0.07822899306294123,0.08405637019774397,0.09075398600812416,0.09847193904592635,0.10739164486905295,0.11773327943523156,0.12976520290768703,0.14381594517971846,0.16028952047710424,0.17968508885219528,0.20262232118696477,0.22987428493284742,0.26241029721900466,0.30145205648972445,0.3485475576237117,0.40566895286878757,0.4753428346214416,0.5608246641656601,0.6663336564727457,0.7973709440057539,0.9611531468862747,1.1672068500449235,1.4281888283754283,1.7604579852655464,2.175643532418646,2.6736116850864,3.2400228230446353,3.8399678580407333,4.413951152581222,4.885695029015062,5.218503264417168,5.41510918007359,5.495980801226305,5.492815446337383,5.442271580559487,5.35763731399768,5.2024793231240505,4.940829294243336,4.550407102298407,4.0296753182685086,3.4117862562462715,2.7801065063849166,2.2022157738820662,1.712884673837591,1.3213356513842804,1.018344023633892,0.7848305231032249,0.6048633229038576,0.4661638769446499,0.3592691967580393,0.27688622418611786,0.2133942509846682,0.16446143713779834,0.12674926424036276,0.09768475981401335,0.0752849522015827,0.05802157919808403,0.044716819951288504,0.03446293627633605,0.02656034078632142,0.02046986643938192,0.01577598101685227,0.012158436782238187,0.009370421074275456,0.007221717123824371,0.005565726214771059,0.0042894657553943765,0.0033058608628412194,0.0025478035419029704,0.0019635741361947023,0.0015133126730222622,0.0011662993538751221,0.0008988586477194709,0.0006927439905506315,0.0005338928847840245,0.0004114674631770381,0.0003171150582421352,0.00024439832833305877,0.0001883560598575741,0.00014516468065494154,0.00011187739075443285
0.03496685551573246,0.03620312920329485,0.03744538724918372,0.0387012799430489,0.03997967117088682,0.04129068574366698,0.04264578008509551,0.04405784201831624,0.04554132600831674,0.04711243108751414,0.048789329888277014,0.050592458817228354,0.052544881542543574,0.054672740765682015,0.05700581689454247,0.059578216961179126,0.06242922324484295,0.06560433898218565,0.069156578821253,0.07314806504005124,0.07765200799655521,0.0827551721449383,0.08856095906445466,0.0951932787890683,0.10280143370841921,0.11156631013874205,0.12170826785794787,0.13349724655561584,0.14726578301656043,0.1634258719186641,0.18249093189605534,0.20510459342315443,0.2320786584409191,0.26444346913616973,0.30351517501987774,0.35098616479610245,0.4090474705591698,0.48055561038933514,0.5692616409553268,0.6801279426988817,0.8197696695991118,0.9970747206334142,1.2240813970411253,1.5167136105383663,1.8873535311587895,2.338423931648589,2.8598253760195878,3.4223784135375896,3.97296509003554,4.440778120213768,4.792273170278354,5.031860060417718,5.180860505443818,5.271612240183991,5.342214368792778,5.404598686406651,5.409246121866056,5.299992978544221,5.030523903021863,4.577039078802598,3.9631474683344283,3.289101043126809,2.6455371740757863,2.0853000074866217,1.6287525736302524,1.2708510830019024,0.9915947341021658,0.7737020724541266,0.6036890640225363,0.4710346514446159,0.3675296706273737,0.2867688361720203,0.2237543577341045,0.17458665757868194,0.1362230497459944,0.10628944696840079,0.08293344304002914,0.06470967881240867,0.05049039782399971,0.03939565640274673,0.03073886937499148,0.02398432154025261,0.01871401555888834,0.014601804672713095,0.011393209492058977,0.008889669834613959,0.006936257059393692,0.0054120864879205225,0.004222836596441285,0.0032949120380918956,0.0025708892804215894,0.0020059630168501328,0.0015651734423625682,0.001221242806621552,0.000952887362101946,0.0007435002441205606,0.0005801237743230679,0.00045264758982415423,0.0003531829751550808,0.00027557467827864294,0.00021501999997319257
