x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48478121360819704,-2.5716100346983417,-1.1276496833405907,-0.45366134963041793,1.074676242882685,-0.20398573155017324
0.0028896498305442495,0.5118461711645511,0.15448959198434487,0.4409360896098577,-0.11709887459692386,-0.7314069452893288,1.0442216824931136,2.683652934292207,0.7665860506788835
0.007211390762321354,0.2398866489244353,0.23637756270107504,-1.314106663313459,0.19947592225458213,-0.9191620771994314,1.010517290932678,-1.0046411494612353,0.06015914850733377
-0.00034483895412378506,-1.061309357210267,-0.0359904596299297,-0.9648911755073677,1.0948065095668138,0.6211639006430317,-0.26006569357854536,-1.2163551521587213,1.008226444894252
-0.012150642423465087,-1.0340095233235163,-0.2304977806713653,-0.30051794989513686,0.4328069152321999,1.109448648039829,-0.8667441196890879,-0.8153576219418203,0.5305176825445318
-0.010416256685569883,-0.01988937715614165,-0.14627331526137666,0.5604058920338206,-0.28727367987018393,0.652868708144565,-0.5698148569348209,0.4727860655909763,-0.0001578472958773957
0.0010807642940230031,0.7378850949967333,0.06539476568621853,0.6198156406701107,-0.6202102182302671,-0.2813436530243057,0.1990823373923102,0.9129927236233207,-0.43026101278086315
0.008936931234801682,0.5657604793964462,0.16127960727797247,0.12023796656936439,-0.27931007066992763,-0.6920058566309828,0.5995403232684834,0.46449615244803355,-0.30421206987413213
0.006377692471704039,-0.09668526467328918,0.08302042274566662,-0.3780415764148041,0.22327522670301037,-0.37302691779131575,0.3698484438625385,-0.3096536722981468,0.06449336029555663
-0.0014780062295080474,-0.5037653980072161,-0.05075468517836704,-0.409626787478668,0.4073945181111691,0.2121957532962873,-0.134504372993505,-0.6086105850781197,0.29601473974105125
-0.006020386850520238,-0.35253757789260254,-0.1041168080089158,-0.06602568288998158,0.17810428635160708,0.4632197984808017,-0.39098173952915954,-0.2891884547068825,0.20376544926971607
-0.003958557744874679,0.0756436598089445,-0.05009508610574486,0.2531102305113555,-0.15418268365790122,0.23621591272090114,-0.2309111714763852,0.21334650728342594,-0.04734414508496245
0.0011577993654577875,0.32715843801545075,0.03542794025173334,0.2650042114777724,-0.2655905249342573,-0.14768277707677088,0.09871522844775169,0.39916637522527953,-0.19368485200714805
0.003950404551361781,0.22134860766761283,0.067755691272045,0.03495125334357794,-0.1096234925157398,-0.30348836343254226,0.2583965756480109,0.1791308916056345,-0.1287780088918012
0.0024881280788877193,-0.05759520494303667,0.031072489198291035,-0.17008380404041445,0.10693903374970264,-0.146983241740559,0.14574155768357655,-0.14864325879298,0.03642070632761562
