x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3777835587371359,-3.131393441762203,-2.473810152023736,-2.0849058455383638,0.9941434658565668,1.110720849382502
0.005770946090612237,-1.1207351322887305,-0.32213975673335904,1.0426323446171157,-0.4543984540937105,0.14278793416292526,-0.747844959414046,1.1425388511193693,-0.48782034631344484
-0.013319769358900349,-0.4096329470298166,-0.11808118061063126,1.4540079800126806,-0.6789373228273119,-0.032792192862992994,-1.0428767089317843,0.11569940060048371,-0.24982311489453948
-0.002189016536732947,-0.02000694051089258,-0.09263012501048766,0.8972575045593223,-0.5322176730802959,-0.2046487601966968,-0.6015780328121647,0.19129753649436668,-0.40498429395753377
-0.0016839097054162653,0.13618278921370566,-0.03901963694202984,0.5683780969097018,-0.36694623678018884,-0.21349241106602118,-0.4289862590371541,0.11068291938615854,-0.3236278432151029
0.000574378401120453,0.1407166025536846,-0.020447782802649098,0.3507142367451544,-0.2593913618957681,-0.1724359391549642,-0.30163662791194407,0.058926384310789566,-0.23186305130737161
0.0004942738338197047,0.09231097621880476,-0.009686534608605425,0.21410939659708642,-0.17671066515510547,-0.12610228244811844,-0.20443459766655284,0.0424033588887173,-0.15574898932693462
0.00048727425941348987,0.04355949987735843,-0.007525354433596701,0.13790877090062523,-0.11897626733738569,-0.08413110828242185,-0.14010163052422978,0.029635933857445493,-0.10031374437051419
0.00017506467496565528,0.013945573484598081,-0.006221082344229917,0.09308393152084134,-0.07996612226471196,-0.054208500545160805,-0.09585195599630184,0.021068992575973954,-0.06443446345262431
3.056152686526433e-5,0.0018228362816838195,-0.005392280332940039,0.06475735882951418,-0.05405591172997604,-0.03481056898112876,-0.06562658319274046,0.014764052619779689,-0.042154019344390746
-4.666358421675461e-5,-0.0003724061888671454,-0.004186073331173663,0.04544304106902967,-0.036736864549038066,-0.02276606323853647,-0.044886888908274164,0.010244092959027675,-0.02827538195924744
-4.7895165594279826e-5,0.0008782782131263132,-0.0030020828956364635,0.03177072472200309,-0.02513169049391326,-0.015273245324470667,-0.03069641606639434,0.007025576239498895,-0.019362457349809382
-3.0324430944791428e-5,0.0021783839921474158,-0.001986606849333292,0.022011837764494186,-0.017258431500800406,-0.010474010039700153,-0.020978926164203843,0.004822864012882153,-0.013413443638545137
-1.0748468418280815e-5,0.0025357742482766676,-0.0012619110975267923,0.015136442489919126,-0.0118763874387002,-0.0072664026575999146,-0.0143489962148243,0.003314610913590786,-0.009317166905187343
4.305282015800643e-8,0.002147295763821918,-0.0007940710673105274,0.010363288635986316,-0.00817302499244881,-0.005053200456328385,-0.009826683287337847,0.0022832320607458875,-0.0064548326477260895
