x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4720781092216785,0.43769953914953885,0.36188064457857866,0.4038811177549827,-0.5530641272627177,-0.03378798167523617,-1.1787383967668204,-0.3619420135146899,-0.7060302150385855
-0.26586028140263857,-4.881023374347049,-1.7825068250535412,-0.36139638028232274,0.6385363692271567,-0.061729950054430854,-0.6460107492939312,-0.14257353515624055,-0.20459050917763563
0.08733999347582491,3.1326079474818465,1.1868435984752852,-0.2357781199275044,0.018802569532740655,0.9509238079372602,0.058659870515570964,0.16479459671152832,-0.8339697177373121
-0.010313971837317118,-1.1584135357041183,-0.45109603187647107,-0.40977478614226587,0.2045025216439483,0.07600115891660054,-0.0861635925735123,0.09743361501621062,-0.33187624104476676
-0.012164561757103365,0.22496218915754954,0.10969825866529212,-0.12714158714947058,-0.09685826588642883,0.2319820926174936,0.12272550505903762,0.07740134135639283,-0.42943820313122955
0.009417434116056458,0.10577511759344714,0.029981546869510503,-0.08013143372104112,-0.03523685884555232,0.05768340969612495,0.01754158485795389,-0.03136068398384966,-0.137101609545451
-0.004882869171144836,-0.08584496380737978,-0.03225697658355803,0.005282070498158483,-0.028540451596459,0.06947392479320122,0.011744902816822677,-0.025391106850228863,-0.08228327568952128
0.001290057358737358,0.06726137577200932,0.02210070711505636,-0.009784167332052566,0.017187960709682707,0.04043049785251387,-0.023797022918655472,-0.017765750662338365,-0.024529999293950753
-4.055813681615573e-5,-0.01442188227002189,-0.005796830858120792,-0.01620946352147715,0.017345062109438293,0.03492193698369095,-0.009607838871751274,0.005097798997256046,-0.031637080214631394
-0.0003383509226983995,0.0026839201154101127,0.0016933856222577607,-0.02123440338794058,0.010577352098333145,0.016910459748635552,-0.002882270451343177,0.008672244917406868,-0.028527158500689636
0.00014083007816516235,0.0028751458740744287,0.0016430591624803166,-0.01281680532443848,-0.0015607280487778435,0.011216602243249827,0.005289580948445056,0.005430799880313077,-0.02418964816123568
-0.00011791986032107718,-0.0012598508705613542,-0.000392301278735461,-0.005075755426338012,-0.0036268941670018285,0.004415710475779487,0.0033100245919343704,-0.00027437090714063633,-0.012230942877024285
6.989898929429805e-6,0.002150864940683856,0.0006546605156965649,-0.0001424722597184566,-0.0024499895447578626,0.003746106023172436,0.001045250317365539,-0.0021043300429280116,-0.005155242889246494
-2.5116823490642985e-7,0.0004944740292318288,-2.457159955174528e-5,0.0001383761464580739,0.0004372378369989454,0.002479286665809715,-0.0011020867840065651,-0.0015107273319754397,-0.0014340049352542092
-7.440812378858518e-6,0.00035209615968494396,8.046947599222464e-5,-0.0006526862478751881,0.0012384831137478992,0.0020824466150194203,-0.0009705392359924201,-5.871271390927616e-5,-0.0013872530238359158
