x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5381394246756068,0.5551819226035735,0.6063094163874738,0.6741901729944094,0.6990799461190788
0.4615232518213401,0.5115550757123366,0.5892711758265767,0.664624952825454,0.6939106791695604
-3.0778806561282726,-1.9752468589403616,0.48871229309190894,0.6266622267892709,0.6755845634161395
0.4653987054124904,0.516992307021208,0.5970612532398463,0.6725609650960147,0.6988665645202974
0.4867982543139011,0.5419521298928449,0.609273239792203,0.6787079728360508,0.702002304238047
0.5002333761176907,0.5483992319922317,0.6143020251111609,0.6806959481350446,0.7028459388311049
0.5053035633287407,0.5499890783288348,0.6139067919837599,0.6801460546440447,0.7023232128285698
0.5025038511951495,0.5486492284451099,0.6107922680850749,0.6783249946599078,0.7011911932550666
0.4963527472490609,0.546076759852053,0.6072952674509076,0.6762974262863027,0.7000502174277486
0.490908910467783,0.5435875826150571,0.6047729755797482,0.6748680253108243,0.6993097131332123
0.4879484164046517,0.542093281047353,0.6037734071982299,0.6744176280984819,0.6991285355060589
0.48753496306963484,0.5418923811543013,0.6041650277414722,0.6748068875013287,0.6993922250105182
0.488864764529673,0.542631196946861,0.6053130674001252,0.6755646613502959,0.6998278918237172
0.490809444728883,0.5436492473227943,0.6064648669032968,0.6762309002576236,0.7001870223041643
0.49236830629739836,0.5444129105891911,0.6071335264463891,0.6765684847578975,0.7003518229477643
