x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.564439041031854,0.5980122553262042,0.6627665984646811,0.7340332029688013,0.7787860655308267
0.5528483918295195,0.5761296059646652,0.6396040353349413,0.6915970345817497,0.722239172011206
0.5558790656546228,0.5853657530255666,0.6498520442246302,0.698126521139221,0.74044758818578
0.5554047774923196,0.5825584971089669,0.6469142143129962,0.6959451753723283,0.7347139944194494
0.5532143502714971,0.5765219122528673,0.6397933809558098,0.6914003932344552,0.7210285332604787
0.5520069941575976,0.5736342832054698,0.6354510910003218,0.688945403546758,0.7128178291578218
0.551781511188118,0.5732943861190711,0.6350383712100091,0.6888285975564158,0.7126993223197129
0.5520355453112606,0.5740182423271531,0.6363372160398195,0.6896313399786311,0.7156356547592269
0.5523453736045714,0.5747324536294169,0.6374439897406983,0.6902658629276788,0.7177694254311617
0.5525102909331882,0.5750258467553565,0.6378208913024999,0.6904531515398351,0.7183266650445078
0.5525454022936126,0.5750094642555986,0.637729384091106,0.6903726848581908,0.7180016558950919
0.5525418700000001,0.5749277941017032,0.6375579950194514,0.6902593155352135,0.7175928622303136
0.552559694779853,0.5749163968518654,0.6375066930901434,0.6902239199931263,0.7174619560260257
0.5526086272418167,0.5749834697965761,0.637577925014018,0.6902605771495436,0.7175751822202322
0.552672949655655,0.575083182556561,0.6376953358771775,0.6903216233765352,0.7177648751040724
