x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5457741111720062,0.5630163302608021,0.6147429875271897,0.6793682005750656,0.7015072569715565
0.5378654811130635,0.565027027286974,0.6378175959160047,0.6914758394497705,0.7233048205705084
0.5497952086899076,0.581748235424765,0.6506746054747755,0.7008832702242405,0.7484834017666594
0.5471268194085646,0.5649987993528781,0.6186147391858187,0.6795425872218677,0.699967972059447
0.5395028636081677,0.5728960326444019,0.6477822587327002,0.6992549842577326,0.7448247397591676
0.5460764396142261,0.5636774156579116,0.6164803437889684,0.678478463632635,0.6994350731057383
0.5333407075153157,0.5655586911850382,0.6412193320987356,0.6950687873955087,0.7352128001034453
0.5440529697297967,0.5621320333164261,0.6163692240763143,0.6789186331774086,0.700030303238431
0.524456276593867,0.5603985730834256,0.6346135400010933,0.6912006842879518,0.725234855047645
0.541600920280361,0.5602243808041807,0.6160947623756398,0.679294574035344,0.7005990916424105
0.5174755026372221,0.5567495143576475,0.6289078385803254,0.6880915112725624,0.7164981194828148
0.5389975359137644,0.5580815112239512,0.6153334371545114,0.6793285445273549,0.700909703751446
0.512072494072537,0.5540570466295183,0.6240637642062793,0.6855698056558819,0.7089661449486332
0.5347246528820813,0.5559433333343254,0.6143475218779305,0.6791690944146251,0.7010537193694658
0.5078548926467163,0.5520139750533405,0.6200082423630803,0.6835640180802139,0.7047261971345702
