x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5522691043623605,0.5729066006358055,0.6344896017555849,0.694920271232189,0.7414984978037747
0.5285695717050629,0.5500971641305089,0.5933237374776372,0.6546519580434,0.6858906944329508
0.46960088633397545,0.507938924636306,0.5780345266950354,0.645073729177186,0.6817833344812863
-3.4132544544286225e14,-3.03400395949216e14,-1.8962524746827716e14,-7.585009898733831e13,-3.792504949369204e13
-1.6984952426582438e8,-1.5097735474860728e8,-9.436084619695602e7,-3.774433764530478e7,-1.88721681280877e7
0.536891301290581,0.5602375033515321,0.6288577317342248,0.6881258666649205,0.7168675909797588
0.5310021099236919,0.5547256677873194,0.6113741896521726,0.6773615483431217,0.699998774045858
0.49773585010352867,0.545463595000084,0.6005014929598673,0.6696219126128016,0.6954593758849381
0.4804939200768655,0.5369548778478493,0.5974849001731944,0.669690530083676,0.6962405896994213
0.4789531527092207,0.5368905113201888,0.6022718247093128,0.6745883518467459,0.6996255310948407
0.4888775969088186,0.5430893466447906,0.6082065913331981,0.6778765348165643,0.7014728025942558
0.49563005427286067,0.5460222929486663,0.6088128025577677,0.6775653146426124,0.7009640116049174
0.49490322741204573,0.5454308893489362,0.6069241863952138,0.6761233515872086,0.6999559335606388
0.4917136091698468,0.5439416039469103,0.6056864002407346,0.6754758701767818,0.6996274855051822
0.4903159931493558,0.543352435449805,0.6057894485952986,0.675752878953705,0.6998857513017995
