x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5490283668393274,0.5712629067337227,0.6366316632883954,0.6980709601585054,0.749073405668387
0.5439455261653207,0.5630445218747953,0.6203415090032187,0.6826601147734079,0.7034540191610804
0.5405733500035107,0.5586363005339753,0.612825152125369,0.6772893005045922,0.6993904720221908
0.5323439946604639,0.5550971642179832,0.6120701712884388,0.6776396222087517,0.700032442139383
0.5175280754911238,0.5523579548618486,0.6102299585733366,0.6768172827356631,0.6996813139577421
0.5066018682697049,0.5497403660170457,0.6094606244549117,0.6769043716002768,0.7000057050667585
0.4997976744275364,0.5475293444108413,0.6085649245608631,0.6767784608444839,0.700131755226159
0.49549178942605343,0.5458201030794154,0.6077276703335196,0.6765752379782893,0.7001589151567467
0.4929439929804188,0.5446689752048175,0.6070565637964513,0.6763586109448249,0.7001259061902363
0.4914915476769762,0.5439660016434607,0.6066091796920616,0.6762032225366531,0.7000955317810241
0.4907353478588631,0.54358888169263,0.6063458238495619,0.6761083185149709,0.7000772182320228
0.49042328852714817,0.5434321979977232,0.6062086603200861,0.6760542748638576,0.7000658830704138
0.4903860147938581,0.5434135977750285,0.6061514984336759,0.6760251268324946,0.7000572617045583
0.49049964830247594,0.5434702362620709,0.6061429989678928,0.6760123788416251,0.7000509988101484
0.49067861479703534,0.543558814876982,0.60616142001627,0.6760104048415609,0.7000472894022649
