x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5383260549926552,0.5648553603561198,0.6377743621916725,0.6946709420177855,0.7358826446764382
-1282.6272037768879,-1139.8409481466595,-711.4821812559749,-283.12341436529016,-140.33715873506196
0.49845702774231904,0.547790181210088,0.6134724642200705,0.6774587326959349,0.6987137332269708
0.49219249638242835,0.5437650349964945,0.6022207262550723,0.6704951024413971,0.6948087290810409
0.4848493797039932,0.5398286386160852,0.5946952437651463,0.6641501443801897,0.6917975094407034
0.47970542241096814,0.5368946423238884,0.5920584604612285,0.6627311644096539,0.6920163257466336
0.47935252014813995,0.5363875873673165,0.5947403106737793,0.6674779185162116,0.6957817630809543
0.4836053380237332,0.5396027354500417,0.6018288249080969,0.6747017981162431,0.7005793222841243
0.49070103337199544,0.5440675821153655,0.6102206816594546,0.6801832589451522,0.7037527515340638
0.4975455936394529,0.5476861451581041,0.6156985611018511,0.6823089961985132,0.7044725421112978
0.5008790102644205,0.5489440147641873,0.616069806741745,0.6815789039097542,0.7033720590197465
0.499760454220468,0.5479952292497587,0.61255284262865,0.6791359124493572,0.7014326392573804
0.4958688848161823,0.5459128570773073,0.6078574332471507,0.6761469228332676,0.6994825541273026
0.49159937743921767,0.5437501312338491,0.6040676822425876,0.6737175020955897,0.6981534224816104
0.48860699095165894,0.5422306158740711,0.6021517091253034,0.6726798977186756,0.6978184427199454
