x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672542682554893,-6.938199000854954,1.5031001692513444,-1.1769265016352473,0.30774522435245394,-0.5601720365356085,-0.3307922867786906,0.22993428818204853,1.025362546144973
-0.3050877194471,-8.49334120566449,-1.3865801487972262,-1.3937695899081346,0.39941016737303237,0.21981239047037882,-0.1769284513228553,0.7303532863928286,-0.30409524627742834
0.01966508589642773,1.9465002936713824,0.992135404845451,-0.26681158325559323,-0.837886011410622,-0.5824144483154151,0.30233843683407585,0.26463837859418315,-0.8291838163539798
0.017893252474051678,0.16227561286949205,-0.1910332561902852,0.7240154135297657,-1.1947340076578823,-0.4225505822041077,0.48831178468720743,-0.4476007857305936,-0.2380558287746443
-0.007927746953117971,0.07232188182183959,-0.063311300597978,0.8133333773775818,-0.2666934908557963,0.26027485979891035,0.19422237116849672,-0.5447696835699756,0.6944719438921723
0.002743555569314747,0.25908015310339705,0.03505777392780101,0.07067405687444343,0.8714263964799075,0.6695338498082654,-0.24144814404161966,-0.027117030140576325,0.8223327238760266
0.0029875017725262167,-0.08374598820037579,0.030423139188487172,-0.706462640929202,1.0031392527364011,0.34176762694830526,-0.3719823833578189,0.4902686184224121,0.0631697577876789
-0.0002782030861141506,-0.27655204852869586,0.01856635512480153,-0.6777770367605993,0.04395939821327102,-0.34024976353934544,-0.08006622413493414,0.4536154935675561,-0.7136579304393178
-0.0023774083223584448,-0.14948553111782464,-0.014172611083220188,0.08413287502032364,-0.9123194154057321,-0.6232862576823813,0.29179919051644776,-0.0685511593372927,-0.6720855574982444
-0.0019415278253682026,0.12736868258444725,-0.031125587471209387,0.7164276618291794,-0.833050794802301,-0.2233721307103027,0.33368208534951116,-0.4875169953779083,0.09886583063482911
0.0005733711004316164,0.25400475424518776,-0.012669617039874919,0.5432754113586183,0.1419255904564772,0.39283868059940424,0.015047650790178689,-0.35682257246363147,0.7276586563003995
0.0023690541988424024,0.10086673127619605,0.018722050972645076,-0.20642460569225426,0.9137622390852919,0.5503656264314174,-0.30311392683604066,0.15322613070804983,0.5420597318354785
0.001521956219649359,-0.15276638490299993,0.028431960309825765,-0.6939965921070121,0.6606566013886401,0.10449742529786157,-0.2786227326333922,0.4721511245624919,-0.21602856733837203
-0.0009150158245285074,-0.2280738294173608,0.007124781117257887,-0.4076588796589451,-0.29047173243079155,-0.43128961957328815,0.043648197892700406,0.2658021985064909,-0.6998216018637128
-0.002231935855660398,-0.053417664941181865,-0.020651477244692115,0.3027909758694567,-0.8772693551284001,-0.47394311500056624,0.3004264774094867,-0.2157729780373958,-0.40285820931393973
