x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34112742672626317,7.707943717946392,0.8488437002040758,-0.012026442877247929,-0.1598637576805067,0.45466648389960507,0.2849933033840393,-0.8826565495197511,0.5740821714988886
-0.026864352513941422,-0.715947180130673,0.38897675951255845,0.14879212392938526,-0.04205654800297319,-0.30951106223367814,0.11278463543485477,-0.12009551045142897,0.1416931821495971
0.010400602514024675,0.29910848067485246,0.07772294378130745,0.1173150832107936,-0.002189238909579299,0.03371967337152205,-0.06663450609205118,0.01719475448741412,0.05879691272184527
5.6165023866969255e-5,0.014274103275576043,0.021568250702398845,0.04640432605474207,0.03847832816450392,0.04515628159349371,-0.06922352452919253,-0.06982466873386083,0.031827603310892245
0.0003144933141280086,-0.01572015543936834,-0.005101108469815732,0.021530864226916448,0.05177659089233603,0.07114646307319708,-0.06620819164326554,-0.06870146579158694,-0.036764546850024137
-0.00037579104859495173,-0.04407725359570834,-0.013426226883007961,0.015253897700604375,0.04590194751663793,0.05998763243607329,-0.03535579112504697,-0.07425627231272168,-0.06127248501846201
-0.000352575257888027,-0.04417388758477381,-0.013673955473921844,0.026917993999533964,0.030358090992484096,0.04458083518572514,-0.007419398199452398,-0.06765491471213855,-0.058519863713210066
-0.0002819201443690022,-0.03512710344571301,-0.010413730847494015,0.04444563747140724,0.015856970544125902,0.03277012056070237,0.008879947806966031,-0.06165112314429946,-0.038975819977809016
-0.00016311998687020378,-0.024382940281869075,-0.0070252199866987775,0.06013771339881553,0.00814542891660496,0.029713684395624405,0.011434612922605695,-0.059471044809045324,-0.01840022920098977
-8.992755127940992e-5,-0.01808856462958614,-0.005218375655006057,0.07023932829385506,0.007933573080605716,0.03417127571115769,0.004932656177747807,-0.06256152369924278,-0.005784604487493407
-7.407330610679218e-5,-0.01758335949857381,-0.005302819611194429,0.07507062412224548,0.01267267233148703,0.04261487020431686,-0.004430751703450195,-0.06958535463852396,-0.003300969582173703
-0.0001036450308250833,-0.02143248695428871,-0.00669445935184984,0.07707114222558584,0.01897356295662713,0.05148936247491526,-0.01196217211543494,-0.07842784566071616,-0.00815117221586051
-0.00015259387532331374,-0.027105722768697747,-0.008550473760692569,0.0789430726616337,0.024320898433812185,0.05871049683309421,-0.015737351332303744,-0.08732387320497988,-0.01584956463242838
-0.00019886352688216422,-0.032495095432212025,-0.010221980053390707,0.08246350143478479,0.027710731701104042,0.06387378866546128,-0.016182931941478226,-0.09544494183710092,-0.022733327838249072
-0.00023126876063730677,-0.03657991962059325,-0.011434041107402438,0.0881827805898354,0.029410046436662302,0.06771163330773212,-0.014903508322378262,-0.10284250500888775,-0.027083345486107267
