x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5555810760563262,0.5842686434294317,0.6526862331150987,0.7128696159884743,0.7653423901940455
0.5470996131510389,0.5684654324383391,0.6314979154259092,0.6896648217872504,0.7216879224907163
0.543930100877316,0.5653440548219372,0.6288921164456046,0.6879107826587553,0.7157390954957226
0.5400576294387764,0.5608763562831502,0.6233063052415215,0.6850438927640923,0.7069596072164346
0.5351577780453839,0.5572877035098809,0.6195364161819822,0.6833791010046323,0.7046732607006602
0.5208454389994095,0.5542569889883694,0.6164623805351305,0.681878571618904,0.7037692377606853
0.5118653688597034,0.5518427248953427,0.6140702415782907,0.6805960446695283,0.7029523980951266
0.5059676984941802,0.5499479699034756,0.6121593745151271,0.679501547888402,0.7022342030216162
0.501917662097559,0.5484800607492893,0.6106692214086443,0.6786219969370001,0.7016579886143182
0.49905792179419994,0.5473547853465666,0.60953732237491,0.677948337082604,0.7012238642570461
0.4970130314576279,0.5465016530022893,0.608697612458246,0.6774497179481985,0.7009088185300473
0.49554216510262317,0.5458604617925149,0.6080818944659132,0.6770857290403922,0.7006824150804644
0.49447862528045705,0.5453809408890572,0.6076306630239322,0.6768195498216445,0.7005183338833799
0.49370493461766396,0.5450229888986123,0.607298029415384,0.6766230973869547,0.7003976353423994
0.49313886395844964,0.5447559540631798,0.6070512635184979,0.6764768772524113,0.700307820540071
