x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4775696232381152,-1.218762713170952,-0.8257802721658563,-0.2368322710243742,2.944210948327787,0.3138448775789622
-0.023418336813890658,-0.9946468964036337,-0.16612224972106057,-1.2730861139524754,0.7079867260195284,-0.37337968906559144,-0.30515865417226135,0.218817120973203,0.31257704155685734
-0.0016200626594871483,0.3854132230805709,-0.034194305892122835,-0.48194955560606256,-0.5394761414443364,-0.6392151318377925,-0.08759322991100567,-0.3228912295173318,-0.6067081430191178
0.0002827966738362125,-0.060301062053141515,0.05310686379386686,-0.577083583062053,-0.6335487879136565,-0.7157613503732587,0.0068576152523451145,0.7438626222877165,-0.039843206798331296
-0.007291124925113323,-0.4138960104477616,-0.08419921386805133,-0.7228677567705845,-0.10784966851997482,-0.5389736115892064,-0.13974879621327593,0.44486509313118366,0.179454712458209
-0.005984292462968697,-0.18773944512425775,-0.03888717323058412,-0.5042315439830497,-0.26142174597293283,-0.49363593455074606,-0.16636260879580578,0.12861207176049527,-0.0655697297149574
-0.002795881475952081,-0.061708397540892745,-0.017307186778337126,-0.39284160147236036,-0.32993678919376995,-0.457803126914427,-0.11312180484155036,0.33444280283696115,-0.007535523622888738
-0.003851849235938906,-0.1614339709180218,-0.02057264664864973,-0.37871817905418037,-0.1599701094523032,-0.3625323423997304,-0.10774319587117756,0.2965447527526418,0.07909729752883378
-0.00306482460999363,-0.09419095590196672,-0.024832076647999912,-0.2986930345212301,-0.1352374720677352,-0.2976470985749192,-0.10016621996689977,0.15803323059132557,0.021685494027457907
-0.0020210269601043146,-0.06096614554453899,-0.009245731999376023,-0.23175968954352025,-0.15355806790635454,-0.2585192933470512,-0.07505590759961489,0.1623641638773636,0.008806473629931835
-0.0018410126858919944,-0.06820231853222139,-0.012662157049796624,-0.20354608620218742,-0.10831869688101066,-0.2116137311900173,-0.0624693920931128,0.15631871563468783,0.030742748518449044
-0.0017297538979042168,-0.06173970718063966,-0.010887148551002685,-0.16914707698420328,-0.08153906950077393,-0.1722705789030363,-0.055578503495057205,0.10796452203793622,0.02033465013417621
-0.0012501100957615391,-0.03881489593095906,-0.00827062292929367,-0.13447995793576215,-0.07821268822065185,-0.14468727521486296,-0.04478222035022499,0.09046610823950803,0.01064895735874441
-0.001054804462903872,-0.036964849582406825,-0.006030481567243227,-0.11271683436452201,-0.0629060255251005,-0.11963335814571768,-0.03630095504832897,0.08253088429017935,0.013898222107531255
-0.0009106446023088852,-0.031530208060625495,-0.006150771562542762,-0.094072342161473,-0.048305967933391404,-0.09768853072936504,-0.030835304641069254,0.0644066288563056,0.011926962263736513
