x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1286549941093758,-1.4261985817285512,-0.7667038276337889,-0.7649132670019354,1.4682103148902876,0.7805932883931086
0.00473326923551051,-0.010367608424747366,0.014512786835393185,0.25502149005614533,-0.3354611241841756,-0.7918188368046667,-0.4876572730967719,0.5733843966756015,0.12476426141849341
0.0018197582733140037,0.15077962761596386,0.04532043749388642,0.13442237522629014,-0.2263521885278749,-0.5002869744572362,-0.06994614846780087,0.17036108469875258,-0.10830467577228502
0.004019864420560703,0.182342635413332,0.08467321571064867,-0.0035091067198975115,-0.1342149662128427,-0.3461425637807407,0.14980389014467346,0.07340007344303251,-0.006664245974038877
0.005586113422957876,-0.04846615716914746,0.05506620572478209,-0.06412099650301234,-0.06008714206574786,-0.18688826472300835,0.169884468690059,-0.037232823899052817,0.07143941482539597
0.0020920638170773146,-0.2591148098798213,-0.021537596399022366,-0.06806019324535631,-0.013410379034217426,-0.045172137418261045,0.11666485106499289,-0.034495881211859654,0.09746866973829935
-0.0026317761859750736,-0.16282715862016095,-0.054810433257140356,-0.03777654752136332,0.017677141275397473,0.03432518023108898,0.04050378608450832,-0.03168096186142532,0.0687879883301516
-0.0032748392469216414,0.08177543183410685,-0.01692220641834106,-0.00942002326869165,0.025993488447612564,0.05735898335154557,-0.006559538626702355,-0.00918684055218701,0.029685247132399208
-3.9244019209304915e-5,0.14793216369963705,0.02622468224630175,0.0070339710240054625,0.017703942470475898,0.04164364335751933,-0.026856589271766276,-2.2304142216207945e-5,-0.00021212078292573466
0.001975529529003645,0.0009370279672124385,0.018171085435105545,0.011496467536064125,0.0029428039804708962,0.01644735074674694,-0.02633081802108501,0.0063496341114861535,-0.012975247537234483
0.0005431744896718367,-0.10590836863191189,-0.015787990939450873,0.010038011193670199,-0.0048927583434661874,-0.001401350807808074,-0.016242498511540006,0.0065328217264571855,-0.014356334793147846
-0.0014353429750021064,-0.03223585930302329,-0.020489266871271717,0.005619917508312808,-0.00388865956251251,-0.00793338798065406,-0.003378071201994673,0.004848877099121678,-0.009633698907681454
-0.000937792078005358,0.08098143535832734,0.006475964943821655,0.0005883376046429496,-0.0006975297446687894,-0.007997210063526949,0.005118046509472412,0.0011851375082082172,-0.003252632182826189
0.0009275947063496736,0.06248775150052109,0.021428355720808,-0.002716370838851858,-0.0007085082204975127,-0.005698388653326007,0.006471283760419846,-0.0014594946788662913,0.0017879314949343257
0.0012668920579085518,-0.04221108539053836,0.004627065659718138,-0.002853651858994327,-0.0020448699023838768,-0.0024795029253898105,0.0031845486643203476,-0.0019207988636768443,0.003478627768652383
