x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5471510242727533,0.5764276251353181,0.6496537962729936,0.7122667000971047,0.7658503240945531
0.5435453764499902,0.5793016756251059,0.6536168065566216,0.7100733485858935,0.7612880177567604
-213.38929612979427,-188.8841536145435,-115.36872606879118,-41.85329852303885,-17.34815600778809
0.5493841524351984,0.585993503370998,0.655994956583146,0.7112978984231221,0.7614530555166206
0.5494809661728621,0.582418246409423,0.6525848285721765,0.7043609363945161,0.756381502855726
0.5456835703828771,0.5768390575773903,0.6489124021532944,0.7017814683939099,0.7515025587579076
0.541737470508699,0.5716360240600096,0.6453330791974226,0.6994021453895526,0.746712479586556
0.5394248956013518,0.5678567721188337,0.6418318490561564,0.6970464637162509,0.7416164835063429
0.5378430800709348,0.5648639975566637,0.6383649371081943,0.6947843491670886,0.7363460633468717
0.533449492547235,0.5620082794153708,0.6349938362694169,0.6927152795644628,0.7312335637504546
0.5259481221737355,0.5593821872670799,0.6318443794553731,0.6908657439682436,0.7264294018525002
0.5201817099432569,0.5572115063062324,0.6289697535795254,0.6892107115809399,0.721908545388237
0.5158906321527709,0.5554586638475127,0.6263464024348234,0.6877220151060831,0.7176481188045655
0.512348848083907,0.5539586932362125,0.62394072418318,0.6863834467500393,0.7136733998319036
0.5092661648673144,0.5526330894909208,0.6217470037231968,0.6851865527732648,0.7100120653246216
