x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533912938709499,0.5792239972880036,0.6471783415957302,0.7039409684851373,0.7595784651258535
0.5330301144693299,0.5734684691747611,0.6511416495295381,0.7029719765514373,0.7525795807829169
0.5443303247412188,0.5631072793193591,0.61943814305378,0.680746984582298,0.7012322259863343
0.5416430732164231,0.5556368247055465,0.5976180791729168,0.6590248661582755,0.6876754592627747
0.5377266224986701,0.5507860359871575,0.5899642764526198,0.6432123214051118,0.6789844665079071
0.513459718065309,0.5462203555531293,0.5852918503552743,0.6315629234602739,0.672908774828044
0.4896876777307254,0.539700738253775,0.5817982104082486,0.6297061550413817,0.6724174846513514
0.47371691123588716,0.5176479000150653,0.5786408208483458,0.6370799043130093,0.6772160735874531
-41.07048313417487,-35.429197259155124,-18.505339634095865,-1.581482009036604,0.5580747653549014
-3.413254454428192e14,-3.034003959491729e14,-1.8962524746823406e14,-7.585009898729519e13,-3.792504949364893e13
-3.41325445442838e14,-3.0340039594919175e14,-1.896252474682529e14,-7.585009898731406e13,-3.792504949366779e13
-3.413254454428261e14,-3.034003959491799e14,-1.8962524746824103e14,-7.585009898730219e13,-3.7925049493655914e13
-6.826508908856241e14,-6.068007918983316e14,-3.79250494936454e14,-1.5170019797457628e14,-7.585009898728373e13
-601753.0653112506,-534891.3985560617,-334306.3982904949,-133721.39802492817,-66859.73126973929
0.5075178675107971,0.5552013656422452,0.6311060927652313,0.690038712348412,0.7234633147860687
