x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5072831785955014,0.5556498981669753,0.6343158118781679,0.6937658780339602,0.735344871075707
0.4965893149514725,0.5462146399726028,0.6077484470745993,0.676627624432065,0.7002627592014679
0.4960084813825105,0.5454219265691856,0.6047541722969186,0.6740762715023466,0.6984448114578323
0.4908094335864225,0.543423520744866,0.6045583629296934,0.6747667364767732,0.6992870555941716
0.48989890749900233,0.5432183504279889,0.6058334207629272,0.6758969218572453,0.7000486735651111
0.4907060651029892,0.5436335589337842,0.6062636733298132,0.6760617989833364,0.7000664477338022
0.4917064322223489,0.5440762516799482,0.6064643340506749,0.6761018524009986,0.7000518578554173
0.49196787437211387,0.544173187737086,0.6064371114382152,0.6760713859141911,0.7000363967441171
0.49177156835310076,0.5440765211729772,0.6063458822405823,0.6760325319753555,0.7000259107013055
0.49158398196257935,0.5439931344897313,0.6063092951345892,0.6760259787164077,0.7000293741350855
0.4915306268932974,0.5439722719960229,0.6063184019120522,0.6760376176261442,0.700037927531803
0.49154442635057527,0.5439802220436551,0.606334504337477,0.6760480703787043,0.7000438575563499
0.4915604284008035,0.5439877108621071,0.6063415501055456,0.6760520467189228,0.7000460726082608
0.49156298716991,0.5439886653832862,0.6063417982624058,0.6760523156530829,0.700046417819091
0.4915593681329883,0.5439868995182636,0.6063405780893355,0.6760519473464159,0.7000464385161992
