x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4942913948194393,0.5455645372464714,0.6173289087466773,0.6842419606698056,0.7102719954911542
0.5121576821280333,0.5514744541420393,0.6129926305687236,0.6799635220448467,0.7025611916242337
-9.809879703950769e8,-8.719893068487339e8,-5.449933162097056e8,-2.179973255706772e8,-1.089986620243344e8
0.45970339859837867,0.525326316361611,0.5976859379584821,0.6714287691870714,0.6977312424275203
0.49850383147543864,0.5457668791514332,0.6028234136743685,0.6721520084318463,0.6971820956096066
0.4925177900331519,0.5437135916485212,0.6025552344229839,0.672970351835071,0.6982108283238628
0.4910596413501148,0.5435885696741076,0.605726244515642,0.6760771446421875,0.700423803060954
0.4969069618422287,0.5462554376429514,0.6082380583977919,0.6770299084557021,0.7005520838979334
0.4978398368576975,0.5465437193985699,0.6073492544322203,0.6759955811670222,0.6996380609450542
0.4933542771595655,0.5448317829785279,0.6064036492021647,0.67580143949471,0.6997484350793172
0.49090467756431,0.5438885226567354,0.6070290756061762,0.6766918297917393,0.7005334729231921
0.4918198120494704,0.5443186147975667,0.6076311730858024,0.6769781816265417,0.7006349705243107
0.49236516019987453,0.5444522656138753,0.6070077311420193,0.6763624554840655,0.7001368764179969
0.49112353159849687,0.543825658357945,0.6061962859494598,0.6759182810361826,0.6999251329310762
0.49019802850957594,0.5433966207393124,0.6061265293409202,0.6760584897722072,0.7001187248559485
