x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5563520215705535,0.5833250513911623,0.6514752799730263,0.7142839244843276,0.7676945560185833
0.5549986655881279,0.5833380964938673,0.6496691275897626,0.7011011016267615,0.7495091091525614
0.5438921218609142,0.5713272671179557,0.6418841051889652,0.6945096349769848,0.7324907966093726
0.49909139687529813,0.5491612590223953,0.6222249170813056,0.6839140713147243,0.7044771227258638
-5.447810942274145,-4.233577046108252,-0.5908753576105736,0.6098404203667922,0.6657719951493051
-3.262583302527434,-2.206706755952775,0.48329171927973713,0.6272271696231915,0.6745717336710617
0.47689002131563807,0.5330914459667829,0.5960346520859804,0.6684492468176999,0.6953754148553931
0.4863971458675851,0.5411107294117166,0.6008308101912049,0.6719405786384713,0.6975875510696345
0.4934926364782591,0.5447268455052683,0.6053454450333008,0.6753000206672115,0.699706591560246
0.4967173433212462,0.546318081712579,0.6082696569044748,0.6773136750783926,0.7009429847736814
0.4962746424914699,0.5462468328377001,0.6091168540443886,0.6778535842599491,0.7012240899823347
0.49401929132242095,0.5452561580130288,0.6084002710178198,0.6773970104232294,0.7008847792352267
0.49179103363571713,0.5441650028730424,0.6071278374758554,0.6765831334473323,0.700349429768316
0.49052337362520015,0.5434962973804294,0.6061136684232418,0.6759139693702267,0.6999309398509782
0.49028606371532085,0.5433475971060783,0.6056724645823615,0.6756098060453879,0.6997535939046935
