x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.45782803772926506,0.49270282076505334,0.5663935137900443,0.6175102134630075,0.6625845291506622
-373525.61498915515,-332022.2016468575,-207511.96161996457,-83001.72159307162,-41498.30825077398
0.47740656533893966,0.5389433724486006,0.6097818011392974,0.6810250233269357,0.7047982944843288
0.5026728137455172,0.5517449168013304,0.6228749545570179,0.684410696086758,0.7049226099300047
0.5026724988752658,0.5510458752394102,0.6202278433077687,0.6815752048697964,0.7019928149645258
0.4884334124848366,0.5435651789889202,0.6092089313784026,0.6761154596488885,0.6985102994592921
-6.175716728420185,-4.667219003600529,-0.1417258291415615,0.6158159756231212,0.6678494459260456
-2.38419858133591e9,-2.119287627667177e9,-1.3245547666609786e9,-5.298219056547803e8,-2.649109519860477e8
-1.4782232547208142e9,-1.3139762262406278e9,-8.21235140800068e8,-3.284940553595084e8,-1.6424702687932184e8
-114.56981117056066,-101.27857407635378,-61.40486279373319,-21.53115151111259,-8.239914416905725
0.49128790675420764,0.5434147619123064,0.6045320313508087,0.675892311791922,0.7009438950218104
0.4998947913885077,0.5474463030505119,0.6092227148346275,0.6785641184243831,0.7022751802372931
0.5033268661091677,0.5491151409743739,0.611761899778598,0.6795570268185467,0.7024542260252769
0.5019783113271948,0.5488562001288169,0.6120726460706231,0.6792592572488857,0.7018739090637316
0.4976235776256457,0.5471943710264344,0.6105600929139579,0.6781263705507178,0.7009263260312685
