x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.10988840154323942,-1.5491695423076741,-0.2652554405293132,-0.7915210979501186,0.6325385481815841,0.47284011812413407
0.007303688293445068,-0.17321002687985892,-0.08801739938524493,0.9784319107577603,-0.26338923417751187,0.5796386279069592,-0.34968069279053493,0.8421735988942767,0.3803221373989758
-0.006061577932248912,-0.46202845650564445,-0.027528747382630395,0.7037111690660693,0.46340535574859537,0.8378722772948872,0.11417053512463704,0.17344439465385358,0.5281897361566427
-0.007128352319805646,-0.4738091301763445,-0.04137094705848313,0.07832966014082297,0.519455360168359,0.38004970061459303,0.24937900433770124,-0.1327020701202443,0.43984948839966376
-0.006417837081891359,-0.25758968989958636,-0.00953579684140765,-0.24661892313341124,0.21156167093597605,-0.08209533380401969,0.14704346827036774,-0.20858108511524487,0.15912899496410296
-0.0012030978298749311,0.014127750728488916,0.0017779715601544336,-0.2180015956188676,-0.08457552730737199,-0.24743266203366066,-0.011065211480798517,-0.09934996980918125,-0.048810289821452954
0.001658236165378849,0.1267690460063324,0.009501278886720288,-0.03650410783019395,-0.17692547852165325,-0.15346206457835906,-0.08960615554483213,0.02700698407460964,-0.096245968018284
0.0020627555407520142,0.0850102712538012,0.0038405040756713076,0.09519160175116897,-0.1022715210288071,0.007869068009237626,-0.07265355836250474,0.07674262354004974,-0.03740650373091455
0.0006197889426922197,-0.007524969874565443,-0.0019477559631654352,0.10752556854269037,0.007599107559772459,0.09214468591084825,-0.016710698304758177,0.051796708870630266,0.030193384195268742
-0.0006081312838536791,-0.057414703195155216,-0.004786914262447385,0.04692274445122331,0.06095048776017115,0.07771175473612708,0.022317854229379284,0.004787700263939931,0.052790455259512266
-0.0009174419292355094,-0.04877618822094338,-0.0032342641197885304,-0.012560908662564785,0.04851639865568288,0.02044324543299707,0.026693039492737953,-0.022363628717091924,0.034056075067990514
-0.00048569987931153176,-0.013935855253670375,-0.0005786042086919285,-0.03259928863573594,0.010020335858120536,-0.021320477312885534,0.010425813099451559,-0.021043094974935197,0.0047865472019481105
3.608046367024012e-5,0.011607754089721348,0.0010600097012881612,-0.019500007333968342,-0.01628450784939721,-0.02750367814348666,-0.00540589549599986,-0.005986461309932911,-0.011401013108596612
0.0002670554530681478,0.015753080240592656,0.0010548850862073908,0.001448498662892398,-0.01869226425035376,-0.011444263105640822,-0.010228522399244853,0.005997351939489698,-0.010651461556533565
0.00019431261927666438,0.006445524922294413,0.0002702959183016275,0.012018696586151482,-0.00717499982154668,0.0050882139899889114,-0.0060092230986505965,0.008267000895331424,-0.002121542547267541
