x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47246210096815655,8.133864326995287,0.6655311091215321,0.6727276830318675,0.27746558076311606,-0.2284605897442542,-0.853233763495629,0.47552739786195664,0.5060689916662644
-0.18726762311976836,-4.689124392478102,0.9072915656053523,-0.7466161890994149,0.6337908637342334,-0.38794835352787993,-1.2216395471359927,0.41654604054963984,0.6506787059434607
0.1289697216344182,0.3924607881430334,-0.27374345284569157,-0.6404988430330077,0.2214796690775919,-0.346337141853425,-0.26463591435099965,0.7136613001895413,-0.25337962709496215
-0.08364673953735013,-1.4703116707401311,0.11156409879650928,-0.5975547359004619,0.003689297159020898,-0.2638390813064626,0.006078246107477429,0.5307457087507411,-0.40929975830575027
0.044581925153669676,0.6025523064201601,-0.10253016179070247,-0.12305162276615138,-0.2334769238526277,-0.221190526632728,0.29545223683617583,0.23763884068874683,-0.3644744659544668
-0.026568566469895562,-0.31045982816434575,0.05799914665855884,0.09937791759196486,-0.1504488238612703,-0.13692319271947284,0.14293301187403865,-0.04250346080285794,-0.04774769679281472
0.01645492736344383,0.2753070234748618,-0.03213721760786497,0.2046954500366306,-0.0464892873321217,-0.0640481078260151,0.037439832498744406,-0.12994593496948526,0.11181242841770711
-0.009514132493447916,-0.08670261353169606,0.02049261011000545,0.10568729916527471,0.06703373258312628,-0.004437470305739715,-0.08259370645079944,-0.09659521247148108,0.15583349363270818
0.0055004122191283965,0.08863453489043523,-0.007686179555636708,0.002331451222841985,0.0803655181207481,0.01797752660678076,-0.07443035204323205,-0.008338831978106814,0.07045956184602395
-0.0033306757685418243,-0.058240238078517866,0.011066294112397157,-0.07128729161348095,0.050189298473155154,0.017578213800599016,-0.037563275585653526,0.04727475173965035,-0.013169694396632356
0.002021175724826326,0.0038682636821296356,-0.0017130564469501608,-0.06668702303891626,-0.0010891853094141819,0.004709210949450691,0.016343608629837258,0.05518143545016335,-0.0602922544843598
-0.0010935894489098091,-0.031053583710798586,0.00206011350208042,-0.02964601508070695,-0.027310214529177455,-0.005061989885824818,0.03432554365921553,0.02720189173084094,-0.0500487743293827
0.0007124031386404203,0.007124369149252607,-0.0030834837563911742,0.011193832302486486,-0.028632627323728475,-0.008047217214952723,0.028622396257802787,-0.003945999368722013,-0.017191593704687556
-0.0004145409620145655,0.001465673138077659,-0.0007107810834164794,0.02714433968864713,-0.012009669870870512,-0.004799587866178949,0.007300525285625767,-0.020175306370929756,0.012957125684329988
0.00021422949485791503,0.011528649797434481,-0.0010578499455633178,0.02167297937372049,0.003887659787112679,-0.00020746755247284611,-0.00818100146707066,-0.017819319967514465,0.022498239496766777
