x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506794483561944,0.587718836537555,0.6621907460898803,0.740249173747511,0.7839155337749542
0.5511231142157419,0.5750021022909224,0.640025280076365,0.6931449485644672,0.729035260374719
0.5421636914234118,0.5592088849537431,0.6103444655447368,0.6738527068132031,0.6961145187705282
0.503587825664682,0.5457292005510895,0.5914068451668348,0.654007749800714,0.6853061008565433
-4.1013681429625,-2.912415561249483,0.43239437723807905,0.6002097726031451,0.6508273724130094
-6.826508908855969e14,-6.068007918983042e14,-3.792504949364267e14,-1.51700197974549e14,-7.585009898725645e13
-3.487717216866644e10,-3.1001930816431602e10,-1.9376206759727077e10,-7.750482703022556e9,-3.875241350787717e9
0.4990166258164723,0.5496605516942041,0.6229678050725114,0.6864561539121639,0.7152129262756285
0.5253052716648069,0.5562349484248226,0.6217205947454769,0.6843027089011589,0.7051634136197195
0.5203257298141356,0.5531725178932718,0.6121656625071035,0.6782980047954915,0.7007641948017276
0.5006417661254798,0.5469279944094433,0.6038651808712958,0.672667180568959,0.6973112622148612
0.48508441084884235,0.5400846114105213,0.599081628773277,0.6701317624732188,0.6961992213680462
0.4782643672213264,0.5350422437898467,0.598987366265123,0.6715846560520136,0.6975507545134976
0.4805420556417148,0.5381696667232436,0.6034999641200607,0.6752981082415714,0.7000228809535799
0.4893868513629249,0.5433480413709532,0.6086813143699619,0.6782030805264265,0.7017031308764361
