x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.556687120765459,0.5996474858295824,0.6624350999521832,0.7235910145626495,0.7681993942269684
0.5458233596394361,0.5654319557685548,0.6242171986652704,0.6822988258429357,0.7016593682354907
0.48586125273844777,0.5474132145479605,0.6167770626633605,0.6823033392336622,0.7040614029739337
0.49934812035652604,0.5494805210523791,0.619212135809262,0.6845811888123204,0.7099024612916695
0.4951450226176756,0.5466203862595492,0.6137648443362737,0.6813787711095314,0.7039357999263189
0.4939214472687009,0.5450049940971285,0.6070102084239962,0.6763415454281402,0.7001669655740124
0.49160432841864354,0.5438855235939839,0.6054843781602087,0.6752576907130675,0.6994370371414571
0.4919095985090792,0.5440919666811426,0.6060856460462571,0.6757758370981735,0.6998224127790625
0.49156903048458783,0.544044318945405,0.6066374249466896,0.6763025274406519,0.7002295606067823
0.4917079990401835,0.5440857977076445,0.6065974268801212,0.6762585448020739,0.7001957645274975
0.4915672687675976,0.5439976862654525,0.6063922457494696,0.6760958590383078,0.700078662600669
0.4915770406385044,0.5439867680711803,0.606298810093846,0.6760133014398346,0.7000169439314653
0.49154413236618844,0.5439769140738863,0.6063145982218738,0.6760306123837934,0.7000307884744466
0.49155910802630026,0.5439872886786943,0.6063441289959404,0.6760550677516005,0.700048756322
0.49155414982032997,0.5439863333537798,0.6063510670815342,0.6760617795225655,0.7000539655192289
