x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.806109775489543,-2.2943552780778975,-0.49707393533682526,-0.11486096555733061,2.0831563543088425,0.6756276472005599
-0.013131025410128647,-0.10276585778640547,0.0031795526406485416,1.2255788019892124,0.09908561310198442,-0.25076057977217076,-1.9382682736933492,1.6084284522903882,1.4240577776301313
-0.003331698126299563,0.8449165139703413,0.20750741907924258,2.0518450636681504,0.9369334962654371,-0.02562324927430308,-0.5109954115953205,1.0626498781538303,1.2112754455223402
0.011845073693450678,1.2678980627167553,0.44435027445142516,0.7770081501156404,0.8016902386148843,-0.8638128366850749,1.090917429002769,-0.06893443805536263,0.24935575189465525
0.022444053215252155,-0.1396612787043029,0.23010918842523737,-0.042546371513515674,0.01304095479293623,-0.6040268394652037,1.2561651944221497,-1.0000730657578392,-0.4482294425825238
0.009867946060531502,-0.9338218471668644,-0.08740781397297333,-0.7822344652824178,-0.46468184540897783,-0.23494312354142002,0.6173522029528402,-1.0345605560558955,-0.5657880161139609
-0.004533023097169014,-0.8050096108482675,-0.24368010921268674,-0.5793552573123675,-0.522868182387558,0.28418262743277806,-0.2642407760023901,-0.39051096152680154,-0.2240885722978838
-0.0113361243110798,-0.10330517467011623,-0.1611270437930922,-0.14374870834176026,-0.17908438089551357,0.3560566309486732,-0.6336341788928841,0.2995863869635231,0.16962893990239647
-0.007145608730330095,0.3708036454668485,-0.002676879268103817,0.31385563098678676,0.1582786566108282,0.20656082246152616,-0.4643558390134119,0.5526003143580211,0.33130659241754856
9.467296085505991e-5,0.45448367629507636,0.10795141569641412,0.37203389109990365,0.2880285365682483,-0.06882238148329012,-0.016870064791837634,0.3438437493478737,0.21538348499284105
0.005127747153043941,0.1930923393288612,0.10746454171425032,0.18237506129285547,0.1714957001869198,-0.1908274266679746,0.2906455099267692,-0.03521528448145834,-0.007685591543493584
0.004920983384710283,-0.10666970471680885,0.03582690179822242,-0.08538368571297447,-0.020543568860384304,-0.15518895593213944,0.3057115583686553,-0.26837739808113503,-0.15333471229419882
0.001537303064547531,-0.24401606533062015,-0.038125443430702705,-0.19871302529362142,-0.13909257914627207,-0.017842094920579442,0.10427584986793194,-0.24356544540682448,-0.1461276898948606
-0.0018671021041352495,-0.16720979783743686,-0.06167820497584655,-0.14537666724646756,-0.1227080485887561,0.0825934287763483,-0.10121513652525511,-0.06034372362961481,-0.04148790142148217
-0.0028606723985169025,-0.0026877154148974643,-0.03577494333634156,-0.006211322150862626,-0.028812896440200245,0.09687546745091595,-0.1722507033240143,0.10467724215704048,0.057964223592853276
