x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5581859338306159,0.5894941873582698,0.6558830349649127,0.7140722254569976,0.7641611683201932
0.5527327679475459,0.5746849507975471,0.6370089120259892,0.6909281838079535,0.7219264006020298
0.5467244368239642,0.564745610624671,0.6188091320267911,0.6809171747719701,0.7017359490385063
0.5438443437507485,0.5632114545201643,0.6213307682458811,0.6834479499899666,0.7041536772379953
0.5432202458159998,0.5637304358679778,0.625190423984305,0.685689015356845,0.7080746880175175
0.5420543760086961,0.5621632616032479,0.6225199038810505,0.6841051296600261,0.704633538253018
0.5399737665647614,0.5597701590379796,0.6191593364576342,0.6823824390584862,0.7034988893265585
0.5379991165716471,0.5579543320802316,0.6178199786059853,0.6818417535754699,0.7032614235225912
0.5348582681087791,0.556620735067192,0.616994812764857,0.6815098715342763,0.7031143493814012
0.52778588195066,0.5552986502129038,0.6157512424470084,0.6808696388547266,0.7027252705611856
0.5214620740362881,0.5539315323573983,0.614421545926663,0.6801791617393271,0.7023145485732296
0.5162067785448675,0.5526821799637222,0.61334988423111,0.6796473904765343,0.7020194751602316
0.512109755793522,0.5516090806657616,0.612493205383743,0.6792288264175566,0.7017931016844245
0.5088452620914786,0.5506675209626459,0.6117276627612074,0.6788442069790217,0.7015802656754841
0.506133940033795,0.549818798024933,0.6110219895083702,0.6784823084865539,0.7013779139946954
