x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09572500981476512,-1.0358289707944186,-0.6275920315588922,-0.7615366856948889,0.5029891156532457,1.016793835548757
0.0014222847646387046,-0.35806835998490194,-0.02772794384778611,0.11642189760627246,-0.2405271234911582,0.23034245974453815,-0.5412752473397285,-0.1556530514926439,0.6839190306502684
-0.0042993929613057615,-0.7270244721050081,-0.0738779839084127,0.3148592347320298,-0.09213849265502314,0.26023362506719544,-0.17077505141363164,0.30629332853016483,0.5355988788955405
-0.00897908689739336,-0.587365166594378,-0.0897858710676959,0.43298808947841083,-0.11453844337458491,0.10576461789577661,-0.03378850322333559,0.4886796439062792,0.11328389415370634
-0.0060969919259183485,-0.1044124772744156,-0.042248651257737066,0.29518529157945234,-0.06289675877300609,-0.006204090366499059,0.021644780469593925,0.25052687963370407,-0.13467796777655824
-0.0003686663334308157,0.23810247671796736,0.017957542583258487,0.07747611729595986,0.013227359249210733,-0.0465821975873141,0.04631008679892409,-0.01067449895836204,-0.14129100290807015
0.0028576524065725183,0.2719299309495909,0.04041584123760739,-0.05261854125067334,0.04479596036661764,-0.041409230866707725,0.04160905471518829,-0.10825341044197503,-0.05926768294940548
0.002702051489320265,0.1336618625871098,0.028578888711868467,-0.07529634075425709,0.0343971719381105,-0.02087941008395359,0.02098679855713146,-0.08583946471777268,0.002313431711045548
0.0011238476870804872,0.0012667913402533157,0.007545022825345903,-0.04564904855609413,0.01258979981788326,-0.003608394065804537,0.002651571960740918,-0.033561956636680004,0.022053246071661405
-0.0001337842846015282,-0.05285616629365447,-0.005182996254306712,-0.012574179594301838,-0.0016342523693685166,0.004486990018369458,-0.005515016230362891,0.0013627296223023158,0.01755636347485894
-0.0005523273507042831,-0.04565076416419605,-0.0074565512235288765,0.005138400702647075,-0.005791402936667153,0.0053093214174235156,-0.005693372110327862,0.012804068374422115,0.00730125411770175
-0.00041876259158209157,-0.018806318748618506,-0.004387804135626415,0.008821827141399915,-0.004395635210471796,0.0030301077220119188,-0.0029245262123354754,0.010606155763650498,0.00012691828379426373
-0.00014922465990708402,0.001046766024443478,-0.0009500743851101242,0.005827622145645333,-0.0017832716971484769,0.0007227551404862445,-0.0005268174990140881,0.004701957339199721,-0.0024958714720480137
2.7588481940079967e-5,0.0078122427906186925,0.0008142848109027897,0.0019333915105256114,-9.41124401206022e-6,-0.0004576809091678716,0.0005509785235652906,0.0003094590338803586,-0.0022131695955547328
7.790324752065004e-5,0.0062424363820039784,0.001039015731178907,-0.00038899018822822654,0.0006197303472112606,-0.000647047590096124,0.000647199503051981,-0.0014162185236204362,-0.0010116029299040926
