x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5500511766482712,0.5755268807694316,0.6427749375615579,0.6964998557088575,0.739857295483223
-2.0426418039480457e11,-1.8156816035073138e11,-1.134801002185119e11,-4.539204008629238e10,-2.2696020042219215e10
-6.826508908856306e14,-6.06800791898338e14,-3.7925049493646044e14,-1.5170019797458278e14,-7.585009898729022e13
-3.413254454428331e14,-3.034003959491869e14,-1.8962524746824803e14,-7.585009898730917e13,-3.792504949366291e13
-120234.55956924989,-106874.93129964241,-66796.04649081998,-26717.161681997553,-13357.53341239008
0.5039382190093422,0.5518911531329841,0.6249632012095264,0.6866474387662482,0.7137047002914787
0.5150883910294186,0.5537388940103334,0.6197045876156779,0.6823410916510273,0.7031967753073892
0.5017037583672583,0.5477790347733348,0.606988831016121,0.674809253690331,0.6983101836102231
0.4872867582948254,0.5410906707608691,0.5989698211596434,0.6695632226673376,0.6957088360563849
0.4812156023607421,0.537833705689519,0.598255758524976,0.6705256626644509,0.697008478299611
0.48434508836796597,0.5403212861033669,0.6040184274576966,0.6755353910278147,0.7003259152694556
0.492795173440955,0.5451059225016485,0.6102961543328135,0.6790859649651584,0.7022530021967633
0.4979857776624991,0.5472762873728655,0.611445404439001,0.6790827222775866,0.7018320545095217
0.496556254909161,0.5462670703446324,0.6083876878833265,0.6768832840204672,0.7002593319555696
0.4919943641139078,0.5439699358759548,0.6049526393302204,0.6747030299875132,0.6990015200480469
