x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4911116630852806,0.5438167633763606,0.6066341185576869,0.6759885030322554,0.6997557806175687
0.4984441171100068,0.547928153862617,0.6081705780420184,0.6765199030191226,0.7000380388842194
0.4849826201570959,0.5422785688126364,0.6045024550919355,0.6762132856744285,0.701262781931964
0.4913482984443059,0.5462848093230886,0.6179478110897145,0.6853714583626882,0.7154213870728109
0.5068033647362065,0.5537388271907759,0.6278671885130933,0.6881981621545876,0.7181569342767706
0.5142228937798208,0.553782769190221,0.6210332996074012,0.6821985782085248,0.7025864211483612
0.5044219804560554,0.5477246487221911,0.6036294269997904,0.6707849713869849,0.6948681464669333
0.4861668427192717,0.5397779449432077,0.5916350268538189,0.6594962571985388,0.6891103494553434
0.472880138083174,0.5250652373037962,0.5892399265884196,0.6617660232379624,0.6927126101478573
0.47511551106729644,0.5334074299895224,0.6056683987183771,0.6813444764786274,0.7121288441283555
0.47172186037146724,0.5445822861132864,0.6303841675613578,0.6933406066599868,0.7361936981479726
0.4866539946762131,0.5527604100310349,0.6325272836017383,0.6891670786637244,0.7175908485151922
0.5223990052399603,0.5539631716204576,0.6144073038283059,0.6768114988588508,0.697693600729765
0.4974877297344097,0.5435710979629854,0.5914348224438245,0.6553097873572382,0.6852648948356591
0.4703634601615325,0.5181761812433766,0.5796498868739335,0.6396887077788194,0.6788360983175791
