x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5491970768897272,0.5711797831928672,0.6358362528995742,0.6964854354653663,0.7448074340160812
0.4887338505492662,0.5396469412423699,0.5823265998674374,0.6324128874919304,0.6732911203028278
-3.41325445442835e14,-3.0340039594918875e14,-1.8962524746824988e14,-7.585009898731103e13,-3.792504949366476e13
-3.4132544544283825e14,-3.03400395949192e14,-1.8962524746825316e14,-7.585009898731431e13,-3.792504949366804e13
0.5497961514950208,0.5677148886999328,0.6215436539887013,0.6846200616462288,0.7071032400244046
0.506761217087867,0.5443796805544433,0.5823210459550704,0.6202624113556976,0.6649680963527507
-3.4132544544282356e14,-3.0340039594917725e14,-1.8962524746823844e14,-7.585009898729958e13,-3.7925049493653305e13
-6.826508908856201e14,-6.068007918983275e14,-3.7925049493644994e14,-1.5170019797457225e14,-7.58500989872797e13
0.551355561845435,0.5698424182011945,0.6258017288355785,0.6877701041077203,0.719334959028305
0.5183792142028698,0.5462420729371965,0.5821511199960345,0.6180601670548725,0.6595595953414076
-3.413254454428752e14,-3.034003959492289e14,-1.8962524746829006e14,-7.585009898735119e13,-3.792504949370493e13
-6.826508908855432e14,-6.068007918982506e14,-3.7925049493637306e14,-1.5170019797449538e14,-7.585009898720281e13
0.5528099591180677,0.5718748399778824,0.6296323828041596,0.6908429262045575,0.730029967329688
0.5316749842596972,0.5475904453033621,0.5816127718207862,0.6156350983382104,0.6515558817825241
-3.413254454429207e14,-3.0340039594927444e14,-1.896252474683356e14,-7.585009898739675e13,-3.7925049493750484e13
