x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39009707016189143,-2.136505394265123,-0.921995537588538,-0.3762009892005699,1.540806039109516,0.05479414268209815
-0.0030419164728813287,-1.0961074706942167,-0.19228191569051692,-0.81995743979368,-0.14119379281413305,-0.3693530502694894,0.16570360641612167,2.233375359162766,0.9072785391494672
-0.017091061011877986,-0.5324110644283361,-0.15711002472831773,-1.602514083575312,0.9726801983360361,0.19578367573152966,0.6163751003153128,0.5759836159157824,0.8861809705132331
0.000589029674748201,0.78050885813787,0.048966507063475724,-1.2584269843592946,0.5426660440815099,0.20820892270007754,0.11766835356668252,-1.142065434892123,0.3517491939610945
0.002716229778687195,0.34003266653579073,0.13864490897237686,-0.24488979378537928,-0.3535119058019902,-0.03342285548752732,-0.6279230638269345,-1.1626230963750885,0.01968178432058043
0.0064202623443854485,-0.40054434190733446,-0.04834659257616829,0.4978893198472776,-0.56582232924558,-0.09457487176971051,-0.7559349253643138,0.02844623156277935,0.07755813122687806
-0.008609225925991885,-0.6642996785278399,-0.12520130236302174,0.5276120838850932,-0.021302663467566877,0.09375558032352133,-0.2366499015120174,0.837287473195965,0.2260046460153772
-0.0016136775146706754,0.20503774188805804,-0.06185142638914315,0.19312339344742693,0.48810028620141926,0.27080789967228786,0.29025216123516384,0.5474877427822308,0.15971867764307487
-0.0024821374872853194,0.5426267232299089,0.1104544504983773,0.010377959392951046,0.4375114984433554,0.23855562632397803,0.35636192349411794,-0.21913416218180637,-0.07647408168643013
0.009284198700771814,0.4951595866235209,0.10931092670973419,0.1238175584693018,0.0018021364902962118,0.0495538432129386,0.07956548974924654,-0.5200303419167943,-0.24825439946905703
0.0002923740169691025,-0.1902091554750656,0.044868233009342,0.26319685933434367,-0.2744371456971403,-0.0949805236114829,-0.12316791443530703,-0.18489821873132822,-0.2122317591110879
0.0030487539993654103,-0.24034477853635955,-0.06613655693539078,0.20236002614276322,-0.18931269069094436,-0.09869960527571696,-0.06238083699255248,0.2523799958099373,-0.06350288457284003
-0.006234598514188107,-0.21055902877207092,-0.03603589470900169,-0.02116186464321751,0.05521254553146695,-0.021515306678050617,0.10855279056134684,0.2971027793978718,0.04020895661994333
0.0025325305221754408,0.2101101936878789,-0.00865206279007599,-0.17843700293622622,0.1372541481125505,0.017483307366192583,0.1533721423013633,0.019336970148111615,0.03135222263241695
-0.0025744818259591496,0.06337144370246739,0.04752946098089809,-0.16540524521799568,0.0298438636697383,-0.008444258522717941,0.040370779064352935,-0.20287541298626705,-0.013910012238800824
