x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4940336127480003,0.5439793391238592,0.5979303143743365,0.6671373882606811,0.6940205734176151
0.5317641858710489,0.5528847659707531,0.6035391071593833,0.6711731497287183,0.6967088493525448
0.5379570102305865,0.5546627025883976,0.6047797796618308,0.6722014984582827,0.6974488554472587
0.5363659109437382,0.5548377023041631,0.609052065741644,0.676642440735129,0.7004400794878888
0.5283429195097269,0.5551771312340099,0.6148871874468631,0.6808269330691081,0.7030459560692045
0.5124453716771736,0.5524969353804151,0.6162433159290157,0.6815785972588824,0.7034002429297818
0.49690283169950344,0.5473648185089897,0.6129741370775845,0.6799634420194393,0.7023578030249846
0.48649360621329985,0.5422324957333726,0.6084726669528409,0.6777354359670037,0.7010592290608165
0.482367842988214,0.5397112415796911,0.6054134278011323,0.6760172470801006,0.7000622614931167
0.4826322566137763,0.5396067320552933,0.6040024360112848,0.6749876460039356,0.6994403930543107
0.4853073641354646,0.5408078214232935,0.6038196029199827,0.6746258004722336,0.6992059139028406
0.48823262023633424,0.5422047594608813,0.6043176071058138,0.6747788333840583,0.6992921834010748
0.4907656240088775,0.5434322374678091,0.6051507057503127,0.6752334675218775,0.6995620762555038
0.49241089078686867,0.5442425252199069,0.605928832858593,0.6757067688174182,0.6998421515658905
0.49308043296732834,0.5446070254621437,0.6064554923522845,0.6760488617732385,0.7000441841655817
